Electricity.Timestep;Time;Sum [kWh]
32640;2000/5/23 下午 04:00;0.000581484957560733
32641;2000/5/23 下午 04:01;0.000589722490672315
32642;2000/5/23 下午 04:02;0.000604902106607303
32643;2000/5/23 下午 04:03;0.000585928161649655
32644;2000/5/23 下午 04:04;0.000581439836455528
32645;2000/5/23 下午 04:05;0.00058879454895381
32646;2000/5/23 下午 04:06;0.000593751787137413
32647;2000/5/23 下午 04:07;0.000606236527964286
32648;2000/5/23 下午 04:08;0.000591411994153936
32649;2000/5/23 下午 04:09;0.000589822387903975
32650;2000/5/23 下午 04:10;0.000595510124186658
32651;2000/5/23 下午 04:11;0.000581429276451032
32652;2000/5/23 下午 04:12;0.000598190114988442
32653;2000/5/23 下午 04:13;0.000606756846961395
32654;2000/5/23 下午 04:14;0.000595994154416364
32655;2000/5/23 下午 04:15;0.000596737014232278
32656;2000/5/23 下午 04:16;0.000577994853620346
32657;2000/5/23 下午 04:17;0.000583263156848832
32658;2000/5/23 下午 04:18;0.000602511623374737
32659;2000/5/23 下午 04:19;0.000588933780572218
32660;2000/5/23 下午 04:20;0.000588283670570782
32661;2000/5/23 下午 04:21;0.000591668538115674
32662;2000/5/23 下午 04:22;0.000581172090767494
32663;2000/5/23 下午 04:23;0.000598678643454901
32664;2000/5/23 下午 04:24;0.000592725258193787
32665;2000/5/23 下午 04:25;0.000585832997751885
32666;2000/5/23 下午 04:26;0.000589077116748607
32667;2000/5/23 下午 04:27;0.000590666978611512
32668;2000/5/23 下午 04:28;0.000592660718272163
32669;2000/5/23 下午 04:29;0.000586661819121835
32670;2000/5/23 下午 04:30;0.000598362291172729
32671;2000/5/23 下午 04:31;0.000593315556895245
32672;2000/5/23 下午 04:32;0.000584421543413322
32673;2000/5/23 下午 04:33;0.000621829604954729
32674;2000/5/23 下午 04:34;0.000588382919300943
32675;2000/5/23 下午 04:35;0.000589059094832072
32676;2000/5/23 下午 04:36;0.000613921739724788
32677;2000/5/23 下午 04:37;0.000595030765071732
32678;2000/5/23 下午 04:38;0.00107733730235781
32679;2000/5/23 下午 04:39;0.00192920757781572
32680;2000/5/23 下午 04:40;0.00183841938871258
32681;2000/5/23 下午 04:41;0.00185164366874319
32682;2000/5/23 下午 04:42;0.00185874354348661
32683;2000/5/23 下午 04:43;0.00184919317821454
32684;2000/5/23 下午 04:44;0.00186896542852982
32685;2000/5/23 下午 04:45;0.00185719288879293
32686;2000/5/23 下午 04:46;0.00186229008362519
32687;2000/5/23 下午 04:47;0.0010914102277247
32688;2000/5/23 下午 04:48;0.000582042671506243
32689;2000/5/23 下午 04:49;0.0232462299579917
32690;2000/5/23 下午 04:50;0.0164812000572233
32691;2000/5/23 下午 04:51;0.0525276565624753
32692;2000/5/23 下午 04:52;0.0531840882994772
32693;2000/5/23 下午 04:53;0.0568768778334822
32694;2000/5/23 下午 04:54;0.0659420532865199
32695;2000/5/23 下午 04:55;0.0195476517963505
32696;2000/5/23 下午 04:56;0.0224731534735873
32697;2000/5/23 下午 04:57;0.016200283314868
32698;2000/5/23 下午 04:58;0.0157446083278435
32699;2000/5/23 下午 04:59;0.0164888703203417
32700;2000/5/23 下午 05:00;0.000601938767482077
32701;2000/5/23 下午 05:01;0.000586954148938257
32702;2000/5/23 下午 05:02;0.000588871774912891
32703;2000/5/23 下午 05:03;0.000600217477952141
32704;2000/5/23 下午 05:04;0.000582391634194292
32705;2000/5/23 下午 05:05;0.000595861798034278
32706;2000/5/23 下午 05:06;0.000597653658985382
32707;2000/5/23 下午 05:07;0.000606248256012904
32708;2000/5/23 下午 05:08;0.000596329801383973
32709;2000/5/23 下午 05:09;0.000598692612137915
32710;2000/5/23 下午 05:10;0.000610180909962086
32711;2000/5/23 下午 05:11;0.000583730288214216
32712;2000/5/23 下午 05:12;0.0005824587950208
32713;2000/5/23 下午 05:13;0.000586934793465664
32714;2000/5/23 下午 05:14;0.000586698039741383
32715;2000/5/23 下午 05:15;0.000581816078727131
32716;2000/5/23 下午 05:16;0.000599530892177588
32717;2000/5/23 下午 05:17;0.000613839566471567
32718;2000/5/23 下午 05:18;0.000596581246190843
32719;2000/5/23 下午 05:19;0.000586755659779239
32720;2000/5/23 下午 05:20;0.000591845661973344
32721;2000/5/23 下午 05:21;0.000589467823490521
32722;2000/5/23 下午 05:22;0.000590134761300798
32723;2000/5/23 下午 05:23;0.000586852194971556
32724;2000/5/23 下午 05:24;0.000603856523879151
32725;2000/5/23 下午 05:25;0.000600430369815057
32726;2000/5/23 下午 05:26;0.000608775925132831
32727;2000/5/23 下午 05:27;0.000609820730670817
32728;2000/5/23 下午 05:28;0.000588658290756731
32729;2000/5/23 下午 05:29;0.00059191328350714
32730;2000/5/23 下午 05:30;0.00059299241220904
32731;2000/5/23 下午 05:31;0.000603113250246763
32732;2000/5/23 下午 05:32;0.000603773531591991
32733;2000/5/23 下午 05:33;0.00059902514044499
32734;2000/5/23 下午 05:34;0.000577589756572335
32735;2000/5/23 下午 05:35;0.00188563762402739
32736;2000/5/23 下午 05:36;0.00191765751347722
32737;2000/5/23 下午 05:37;0.00189970096039644
32738;2000/5/23 下午 05:38;0.00187489720946203
32739;2000/5/23 下午 05:39;0.00183538430305524
32740;2000/5/23 下午 05:40;0.00184585595215046
32741;2000/5/23 下午 05:41;0.00187428367386947
32742;2000/5/23 下午 05:42;0.00186031053472142
32743;2000/5/23 下午 05:43;0.0018591277249666
32744;2000/5/23 下午 05:44;0.000730015155600552
32745;2000/5/23 下午 05:45;0.000608346226637466
32746;2000/5/23 下午 05:46;0.000591629176845147
32747;2000/5/23 下午 05:47;0.000599182233199487
32748;2000/5/23 下午 05:48;0.000569911145864183
32749;2000/5/23 下午 05:49;0.000600844636436584
32750;2000/5/23 下午 05:50;0.000599155204074931
32751;2000/5/23 下午 05:51;0.000583005919565487
32752;2000/5/23 下午 05:52;0.000598310889396463
32753;2000/5/23 下午 05:53;0.000593186003629034
32754;2000/5/23 下午 05:54;0.000575212493720615
32755;2000/5/23 下午 05:55;0.000595958867978885
32756;2000/5/23 下午 05:56;0.000601927207523569
32757;2000/5/23 下午 05:57;0.00060859219982505
32758;2000/5/23 下午 05:58;0.000590388177557452
32759;2000/5/23 下午 05:59;0.000593144928540542
32760;2000/5/23 下午 06:00;0.00059523815869552
32761;2000/5/23 下午 06:01;0.000598082408354986
32762;2000/5/23 下午 06:02;0.000594444623057267
32763;2000/5/23 下午 06:03;0.000617745613357557
32764;2000/5/23 下午 06:04;0.000593030882959613
32765;2000/5/23 下午 06:05;0.000594165872000262
32766;2000/5/23 下午 06:06;0.000604987407883447
32767;2000/5/23 下午 06:07;0.000597868799806811
32768;2000/5/23 下午 06:08;0.000604305694923303
32769;2000/5/23 下午 06:09;0.000596373605103613
32770;2000/5/23 下午 06:10;0.000593330628060509
32771;2000/5/23 下午 06:11;0.000599982484587938
32772;2000/5/23 下午 06:12;0.000576505303887082
32773;2000/5/23 下午 06:13;0.000583907429181076
32774;2000/5/23 下午 06:14;0.000594140234237972
32775;2000/5/23 下午 06:15;0.0005945714065975
32776;2000/5/23 下午 06:16;0.000593538255655649
32777;2000/5/23 下午 06:17;0.000593819965937752
32778;2000/5/23 下午 06:18;0.000590517584446794
32779;2000/5/23 下午 06:19;0.000601955458449591
32780;2000/5/23 下午 06:20;0.000606403022226418
32781;2000/5/23 下午 06:21;0.000589973989382348
32782;2000/5/23 下午 06:22;0.000590199029233889
32783;2000/5/23 下午 06:23;0.000606981123028875
32784;2000/5/23 下午 06:24;0.000592049892507615
32785;2000/5/23 下午 06:25;0.000593581928415695
32786;2000/5/23 下午 06:26;0.000598940192063371
32787;2000/5/23 下午 06:27;0.000606698325360617
32788;2000/5/23 下午 06:28;0.00105562888502052
32789;2000/5/23 下午 06:29;0.00194883618290607
32790;2000/5/23 下午 06:30;0.0018858131189295
32791;2000/5/23 下午 06:31;0.0018764971693764
32792;2000/5/23 下午 06:32;0.00189518716950219
32793;2000/5/23 下午 06:33;0.0019051900153469
32794;2000/5/23 下午 06:34;0.00188265331874002
32795;2000/5/23 下午 06:35;0.00189131434244683
32796;2000/5/23 下午 06:36;0.00187772145303317
32797;2000/5/23 下午 06:37;0.00186314140449304
32798;2000/5/23 下午 06:38;0.00109458917559422
32799;2000/5/23 下午 06:39;0.000590797453445404
32800;2000/5/23 下午 06:40;0.000605772050460979
32801;2000/5/23 下午 06:41;0.000588389101035623
32802;2000/5/23 下午 06:42;0.000578539345632314
32803;2000/5/23 下午 06:43;0.000580872489933939
32804;2000/5/23 下午 06:44;0.000596629384236671
32805;2000/5/23 下午 06:45;0.000587715248623595
32806;2000/5/23 下午 06:46;0.000608284933767757
32807;2000/5/23 下午 06:47;0.000594307387660665
32808;2000/5/23 下午 06:48;0.0005889588766458
32809;2000/5/23 下午 06:49;0.000596566812982749
32810;2000/5/23 下午 06:50;0.00058269015406013
32811;2000/5/23 下午 06:51;0.000585910913652535
32812;2000/5/23 下午 06:52;0.000593057919942093
32813;2000/5/23 下午 06:53;0.000580976862587191
32814;2000/5/23 下午 06:54;0.00059762367477889
32815;2000/5/23 下午 06:55;0.000588869774267113
32816;2000/5/23 下午 06:56;0.000608918839578698
32817;2000/5/23 下午 06:57;0.000591198039378324
32818;2000/5/23 下午 06:58;0.000600848820213314
32819;2000/5/23 下午 06:59;0.0005853465617141
32820;2000/5/23 下午 07:00;0.000604970674226289
32821;2000/5/23 下午 07:01;0.000594137256528586
32822;2000/5/23 下午 07:02;0.000595109670164338
32823;2000/5/23 下午 07:03;0.000597594808514243
32824;2000/5/23 下午 07:04;0.000580248036715804
32825;2000/5/23 下午 07:05;0.000582795649213846
32826;2000/5/23 下午 07:06;0.000581701583630656
32827;2000/5/23 下午 07:07;0.000591255136106905
32828;2000/5/23 下午 07:08;0.000593863072490271
32829;2000/5/23 下午 07:09;0.000592400895011152
32830;2000/5/23 下午 07:10;0.000568697682752995
32831;2000/5/23 下午 07:11;0.00058808418433818
32832;2000/5/23 下午 07:12;0.000611341294194551
32833;2000/5/23 下午 07:13;0.000600490192972503
32834;2000/5/23 下午 07:14;0.000601736619530685
32835;2000/5/23 下午 07:15;0.000603483815591783
32836;2000/5/23 下午 07:16;0.000592249151625513
32837;2000/5/23 下午 07:17;0.000618416149305626
32838;2000/5/23 下午 07:18;0.00060844032630949
32839;2000/5/23 下午 07:19;0.000595347442665074
32840;2000/5/23 下午 07:20;0.000583202487524876
32841;2000/5/23 下午 07:21;0.00107445184002328
32842;2000/5/23 下午 07:22;0.00193553526248631
32843;2000/5/23 下午 07:23;0.00185348980016932
32844;2000/5/23 下午 07:24;0.00184628806479142
32845;2000/5/23 下午 07:25;0.0018515651128677
32846;2000/5/23 下午 07:26;0.00187652676287067
32847;2000/5/23 下午 07:27;0.00186824574872269
32848;2000/5/23 下午 07:28;0.00186600668459725
32849;2000/5/23 下午 07:29;0.00108149483757914
32850;2000/5/23 下午 07:30;0.000598454404015582
32851;2000/5/23 下午 07:31;0.000608824938174104
32852;2000/5/23 下午 07:32;0.000600863542263758
32853;2000/5/23 下午 07:33;0.000584317787440289
32854;2000/5/23 下午 07:34;0.000596357033868756
32855;2000/5/23 下午 07:35;0.000598260961641371
32856;2000/5/23 下午 07:36;0.000594559594697623
32857;2000/5/23 下午 07:37;0.00059129280718901
32858;2000/5/23 下午 07:38;0.000588873886556761
32859;2000/5/23 下午 07:39;0.000578852604804727
32860;2000/5/23 下午 07:40;0.000610528732162711
32861;2000/5/23 下午 07:41;0.000596067217218005
32862;2000/5/23 下午 07:42;0.000585982415986169
32863;2000/5/23 下午 07:43;0.000576470514966819
32864;2000/5/23 下午 07:44;0.000603293885790206
32865;2000/5/23 下午 07:45;0.000568756034647753
32866;2000/5/23 下午 07:46;0.000582471557373719
32867;2000/5/23 下午 07:47;0.000601366012959613
32868;2000/5/23 下午 07:48;0.000588141616033645
32869;2000/5/23 下午 07:49;0.000598289980479218
32870;2000/5/23 下午 07:50;0.000587964517795787
32871;2000/5/23 下午 07:51;0.000581580432479079
32872;2000/5/23 下午 07:52;0.000582567261849064
32873;2000/5/23 下午 07:53;0.0310531556038545
32874;2000/5/23 下午 07:54;0.0304421410343
32875;2000/5/23 下午 07:55;0.0301164935588947
32876;2000/5/23 下午 07:56;0.0174153804717157
32877;2000/5/23 下午 07:57;0.00465038665401073
32878;2000/5/23 下午 07:58;0.00465456495906004
32879;2000/5/23 下午 07:59;0.00468930247487636
32880;2000/5/23 下午 08:00;0.00471585556623359
32881;2000/5/23 下午 08:01;0.00881465147003003
32882;2000/5/23 下午 08:02;0.00935072214284958
32883;2000/5/23 下午 08:03;0.00949853176937611
32884;2000/5/23 下午 08:04;0.0087601035371092
32885;2000/5/23 下午 08:05;0.00881433838613652
32886;2000/5/23 下午 08:06;0.00491010079501185
32887;2000/5/23 下午 08:07;0.000798589478014409
32888;2000/5/23 下午 08:08;0.000851301197548578
32889;2000/5/23 下午 08:09;0.000844108107336905
32890;2000/5/23 下午 08:10;0.000846165389134647
32891;2000/5/23 下午 08:11;0.000844944555863852
32892;2000/5/23 下午 08:12;0.00213133004980348
32893;2000/5/23 下午 08:13;0.0021066425085042
32894;2000/5/23 下午 08:14;0.00204561124071085
32895;2000/5/23 下午 08:15;0.00207346502470469
32896;2000/5/23 下午 08:16;0.00205812372945801
32897;2000/5/23 下午 08:17;0.00206037954416361
32898;2000/5/23 下午 08:18;0.00215574389949085
32899;2000/5/23 下午 08:19;0.00209603603848928
32900;2000/5/23 下午 08:20;0.000709353462282911
32901;2000/5/23 下午 08:21;0.000585799342044241
32902;2000/5/23 下午 08:22;0.000601185585371476
32903;2000/5/23 下午 08:23;0.000604976771264718
32904;2000/5/23 下午 08:24;0.000602274972718843
32905;2000/5/23 下午 08:25;0.000585080439448893
32906;2000/5/23 下午 08:26;0.000604642881937504
32907;2000/5/23 下午 08:27;0.000612669445257329
32908;2000/5/23 下午 08:28;0.00060632434334935
32909;2000/5/23 下午 08:29;0.000590074487023739
32910;2000/5/23 下午 08:30;0.000605176343705656
32911;2000/5/23 下午 08:31;0.00059485197594727
32912;2000/5/23 下午 08:32;0.000610431947196371
32913;2000/5/23 下午 08:33;0.000610365352591586
32914;2000/5/23 下午 08:34;0.000583891430635075
32915;2000/5/23 下午 08:35;0.000601637617815336
32916;2000/5/23 下午 08:36;0.000603139205384992
32917;2000/5/23 下午 08:37;0.000591609479801997
32918;2000/5/23 下午 08:38;0.00183557327453682
32919;2000/5/23 下午 08:39;0.00183572469046929
32920;2000/5/23 下午 08:40;0.00177526730995235
32921;2000/5/23 下午 08:41;0.00170580013014742
32922;2000/5/23 下午 08:42;0.00177490054244445
32923;2000/5/23 下午 08:43;0.00177711734299171
32924;2000/5/23 下午 08:44;0.00187022860202783
32925;2000/5/23 下午 08:45;0.00177670760721231
32926;2000/5/23 下午 08:46;0.00176560264698293
32927;2000/5/23 下午 08:47;0.00168675263331227
32928;2000/5/23 下午 08:48;0.00160791895664487
32929;2000/5/23 下午 08:49;0.00173049501879782
32930;2000/5/23 下午 08:50;0.00178621794558593
32931;2000/5/23 下午 08:51;0.00182010502680502
32932;2000/5/23 下午 08:52;0.00177030414604138
32933;2000/5/23 下午 08:53;0.00180860298557252
32934;2000/5/23 下午 08:54;0.00173358202903369
32935;2000/5/23 下午 08:55;0.001696357552297
32936;2000/5/23 下午 08:56;0.0016742771028109
32937;2000/5/23 下午 08:57;0.00171206770919812
32938;2000/5/23 下午 08:58;0.00221049000276758
32939;2000/5/23 下午 08:59;0.00314498303436242
32940;2000/5/23 下午 09:00;0.00297126819108917
32941;2000/5/23 下午 09:01;0.00288609120772205
32942;2000/5/23 下午 09:02;0.00301325803846734
32943;2000/5/23 下午 09:03;0.00310158873966742
32944;2000/5/23 下午 09:04;0.00309503175313135
32945;2000/5/23 下午 09:05;0.0030192515741992
32946;2000/5/23 下午 09:06;0.00319371043564851
32947;2000/5/23 下午 09:07;0.00219115785124836
32948;2000/5/23 下午 09:08;0.00185300362391139
32949;2000/5/23 下午 09:09;0.00177464141635604
32950;2000/5/23 下午 09:10;0.00175429897405472
32951;2000/5/23 下午 09:11;0.00166864465094141
32952;2000/5/23 下午 09:12;0.00177264918893703
32953;2000/5/23 下午 09:13;0.00175152671470478
32954;2000/5/23 下午 09:14;0.00177706821839374
32955;2000/5/23 下午 09:15;0.00170145851833888
32956;2000/5/23 下午 09:16;0.00173136042600519
32957;2000/5/23 下午 09:17;0.00160826657278984
32958;2000/5/23 下午 09:18;0.00179819419148026
32959;2000/5/23 下午 09:19;0.00170636076158515
32960;2000/5/23 下午 09:20;0.00170164195470751
32961;2000/5/23 下午 09:21;0.0018537571955398
32962;2000/5/23 下午 09:22;0.00171829754221493
32963;2000/5/23 下午 09:23;0.00196358983608868
32964;2000/5/23 下午 09:24;0.00174125792828356
32965;2000/5/23 下午 09:25;0.00165160471761352
32966;2000/5/23 下午 09:26;0.00163635306812124
32967;2000/5/23 下午 09:27;0.00168175212099482
32968;2000/5/23 下午 09:28;0.00175897534345013
32969;2000/5/23 下午 09:29;0.00191366855041046
32970;2000/5/23 下午 09:30;0.00180104830069189
32971;2000/5/23 下午 09:31;0.00176239901091123
32972;2000/5/23 下午 09:32;0.00178775128446926
32973;2000/5/23 下午 09:33;0.00174663193593342
32974;2000/5/23 下午 09:34;0.001733268002961
32975;2000/5/23 下午 09:35;0.00181210745389459
32976;2000/5/23 下午 09:36;0.00176185650759786
32977;2000/5/23 下午 09:37;0.00180568074539696
32978;2000/5/23 下午 09:38;0.00186895816970694
32979;2000/5/23 下午 09:39;0.00161661023880335
32980;2000/5/23 下午 09:40;0.0016713192235212
32981;2000/5/23 下午 09:41;0.00179752106286894
32982;2000/5/23 下午 09:42;0.00182072674071834
32983;2000/5/23 下午 09:43;0.00511185421398259
32984;2000/5/23 下午 09:44;0.00514025705074682
32985;2000/5/23 下午 09:45;0.00508999860438435
32986;2000/5/23 下午 09:46;0.00505785460409233
32987;2000/5/23 下午 09:47;0.00493913052878899
32988;2000/5/23 下午 09:48;0.0051014485246157
32989;2000/5/23 下午 09:49;0.00518270810946661
32990;2000/5/23 下午 09:50;0.0050789593175404
32991;2000/5/23 下午 09:51;0.00521332034325836
32992;2000/5/23 下午 09:52;0.00507690350564022
32993;2000/5/23 下午 09:53;0.00546745413483143
32994;2000/5/23 下午 09:54;0.00646607734396142
