Electricity.Timestep;Time;Sum [kWh]
40498;2000/5/29 上午 02:58;0.000578624108975474
40499;2000/5/29 上午 02:59;0.000533271685595865
40500;2000/5/29 上午 03:00;0.000581772122564347
40501;2000/5/29 上午 03:01;0.00057523201037297
40502;2000/5/29 上午 03:02;0.000554331230806375
40503;2000/5/29 上午 03:03;0.000559475350013542
40504;2000/5/29 上午 03:04;0.000599419437855766
40505;2000/5/29 上午 03:05;0.000570231093358132
40506;2000/5/29 上午 03:06;0.000563367331996258
40507;2000/5/29 上午 03:07;0.000560995741562052
40508;2000/5/29 上午 03:08;0.000577947880416907
40509;2000/5/29 上午 03:09;0.000619080572977275
40510;2000/5/29 上午 03:10;0.000564088333912732
40511;2000/5/29 上午 03:11;0.000560224726765385
40512;2000/5/29 上午 03:12;0.000603682732849438
40513;2000/5/29 上午 03:13;0.000563977886018828
40514;2000/5/29 上午 03:14;0.000620425423182178
40515;2000/5/29 上午 03:15;0.000586316793131917
40516;2000/5/29 上午 03:16;0.000592862948629262
40517;2000/5/29 上午 03:17;0.00053214594980531
40518;2000/5/29 上午 03:18;0.000577929542342918
40519;2000/5/29 上午 03:19;0.000551464966255674
40520;2000/5/29 上午 03:20;0.000586324555271814
40521;2000/5/29 上午 03:21;0.000539829162213942
40522;2000/5/29 上午 03:22;0.000608947027395173
40523;2000/5/29 上午 03:23;0.000588022214042669
40524;2000/5/29 上午 03:24;0.000593542201704276
40525;2000/5/29 上午 03:25;0.000583934785788618
40526;2000/5/29 上午 03:26;0.000594241857357719
40527;2000/5/29 上午 03:27;0.000560966056345933
40528;2000/5/29 上午 03:28;0.000597859914174742
40529;2000/5/29 上午 03:29;0.000549423249320646
40530;2000/5/29 上午 03:30;0.000539930876517148
40531;2000/5/29 上午 03:31;0.000570673968248658
40532;2000/5/29 上午 03:32;0.000535115803356891
40533;2000/5/29 上午 03:33;0.000573438145255791
40534;2000/5/29 上午 03:34;0.000593972603880682
40535;2000/5/29 上午 03:35;0.000573904107477858
40536;2000/5/29 上午 03:36;0.000564662487060742
40537;2000/5/29 上午 03:37;0.000563162080297336
40538;2000/5/29 上午 03:38;0.000561456277310616
40539;2000/5/29 上午 03:39;0.000579148266747882
40540;2000/5/29 上午 03:40;0.000578636208127445
40541;2000/5/29 上午 03:41;0.000556008025593829
40542;2000/5/29 上午 03:42;0.000585384517935549
40543;2000/5/29 上午 03:43;0.000550648074586219
40544;2000/5/29 上午 03:44;0.000574686072438757
40545;2000/5/29 上午 03:45;0.000579865587172548
40546;2000/5/29 上午 03:46;0.000581468717764424
40547;2000/5/29 上午 03:47;0.000607438647008449
40548;2000/5/29 上午 03:48;0.000597013731010654
40549;2000/5/29 上午 03:49;0.000541293501360834
40550;2000/5/29 上午 03:50;0.000550318701727318
40551;2000/5/29 上午 03:51;0.000535298853648194
40552;2000/5/29 上午 03:52;0.000552935364093172
40553;2000/5/29 上午 03:53;0.000589276840549821
40554;2000/5/29 上午 03:54;0.000551629891945848
40555;2000/5/29 上午 03:55;0.000579035931430865
40556;2000/5/29 上午 03:56;0.000554637640643478
40557;2000/5/29 上午 03:57;0.000574812729296989
40558;2000/5/29 上午 03:58;0.000585094894881045
40559;2000/5/29 上午 03:59;0.000553017221315257
40560;2000/5/29 上午 04:00;0.000548476342956478
40561;2000/5/29 上午 04:01;0.000561886615511951
40562;2000/5/29 上午 04:02;0.000577982160366175
40563;2000/5/29 上午 04:03;0.0005833218168814
40564;2000/5/29 上午 04:04;0.000623589857126771
40565;2000/5/29 上午 04:05;0.000545829346164611
40566;2000/5/29 上午 04:06;0.000571906601735216
40567;2000/5/29 上午 04:07;0.000601058914779522
40568;2000/5/29 上午 04:08;0.000541649585429041
40569;2000/5/29 上午 04:09;0.000590830459774671
40570;2000/5/29 上午 04:10;0.000557905647437135
40571;2000/5/29 上午 04:11;0.000545385259051848
40572;2000/5/29 上午 04:12;0.000583773031100545
40573;2000/5/29 上午 04:13;0.000603456553520102
40574;2000/5/29 上午 04:14;0.000554499424432589
40575;2000/5/29 上午 04:15;0.000557049567994154
40576;2000/5/29 上午 04:16;0.0015879995601975
40577;2000/5/29 上午 04:17;0.00195485221246006
40578;2000/5/29 上午 04:18;0.00151524960451683
40579;2000/5/29 上午 04:19;0.00170041718088203
40580;2000/5/29 上午 04:20;0.00199861818489139
40581;2000/5/29 上午 04:21;0.00165197316216128
40582;2000/5/29 上午 04:22;0.00185327473159745
40583;2000/5/29 上午 04:23;0.00177505987451794
40584;2000/5/29 上午 04:24;0.00189302977136313
40585;2000/5/29 上午 04:25;0.00156027823934909
40586;2000/5/29 上午 04:26;0.00175949504975736
40587;2000/5/29 上午 04:27;0.00176643296701633
40588;2000/5/29 上午 04:28;0.00167919620739841
40589;2000/5/29 上午 04:29;0.00176173996326771
40590;2000/5/29 上午 04:30;0.00164842425512878
40591;2000/5/29 上午 04:31;0.0017102933697856
40592;2000/5/29 上午 04:32;0.00157710866164103
40593;2000/5/29 上午 04:33;0.00170301439865824
40594;2000/5/29 上午 04:34;0.00181946891321197
40595;2000/5/29 上午 04:35;0.00162265553727036
40596;2000/5/29 上午 04:36;0.00163689882117277
40597;2000/5/29 上午 04:37;0.00195793514827773
40598;2000/5/29 上午 04:38;0.00196618599880986
40599;2000/5/29 上午 04:39;0.00162764589255392
40600;2000/5/29 上午 04:40;0.00194030979855638
40601;2000/5/29 上午 04:41;0.00175739569172295
40602;2000/5/29 上午 04:42;0.00175330873856884
40603;2000/5/29 上午 04:43;0.00173576559978895
40604;2000/5/29 上午 04:44;0.00182937367448494
40605;2000/5/29 上午 04:45;0.00154812830922163
40606;2000/5/29 上午 04:46;0.00158321946449078
40607;2000/5/29 上午 04:47;0.0014889938036371
40608;2000/5/29 上午 04:48;0.00180282074063639
40609;2000/5/29 上午 04:49;0.00171111697934932
40610;2000/5/29 上午 04:50;0.00172307434400779
40611;2000/5/29 上午 04:51;0.00180740299085081
40612;2000/5/29 上午 04:52;0.00175846514263979
40613;2000/5/29 上午 04:53;0.00176665695637202
40614;2000/5/29 上午 04:54;0.00172800104189688
40615;2000/5/29 上午 04:55;0.00201621232007415
40616;2000/5/29 上午 04:56;0.00188235155177593
40617;2000/5/29 上午 04:57;0.00165907183369826
40618;2000/5/29 上午 04:58;0.00167863034868115
40619;2000/5/29 上午 04:59;0.00175495305070914
40620;2000/5/29 上午 05:00;0.00165868231093387
40621;2000/5/29 上午 05:01;0.00151690450025771
40622;2000/5/29 上午 05:02;0.00170518232168699
40623;2000/5/29 上午 05:03;0.00188130414635275
40624;2000/5/29 上午 05:04;0.00153285992462506
40625;2000/5/29 上午 05:05;0.00191999286938189
40626;2000/5/29 上午 05:06;0.00177312180823745
40627;2000/5/29 上午 05:07;0.00156843138279068
40628;2000/5/29 上午 05:08;0.000593605538863392
40629;2000/5/29 上午 05:09;0.000587130425332062
40630;2000/5/29 上午 05:10;0.000572133011539798
40631;2000/5/29 上午 05:11;0.00056840941045691
40632;2000/5/29 上午 05:12;0.000594238319423564
40633;2000/5/29 上午 05:13;0.000564116099759889
40634;2000/5/29 上午 05:14;0.000551969668090248
40635;2000/5/29 上午 05:15;0.00057205271266463
40636;2000/5/29 上午 05:16;0.000558835370390546
40637;2000/5/29 上午 05:17;0.000605856330194908
40638;2000/5/29 上午 05:18;0.000553734955421197
40639;2000/5/29 上午 05:19;0.000564151901257884
40640;2000/5/29 上午 05:20;0.000574330285871588
40641;2000/5/29 上午 05:21;0.000552079244670265
40642;2000/5/29 上午 05:22;0.000557946381740576
40643;2000/5/29 上午 05:23;0.000587388632569105
40644;2000/5/29 上午 05:24;0.000548720785465252
40645;2000/5/29 上午 05:25;0.000555731735063464
40646;2000/5/29 上午 05:26;0.000549557207082962
40647;2000/5/29 上午 05:27;0.000567261003348723
40648;2000/5/29 上午 05:28;0.000591263765750439
40649;2000/5/29 上午 05:29;0.000572195923979778
40650;2000/5/29 上午 05:30;0.000559751712497628
40651;2000/5/29 上午 05:31;0.000568209465735811
40652;2000/5/29 上午 05:32;0.00058331680292813
40653;2000/5/29 上午 05:33;0.000580201813582772
40654;2000/5/29 上午 05:34;0.000583523568907189
40655;2000/5/29 上午 05:35;0.000569154476084566
40656;2000/5/29 上午 05:36;0.000571142864365852
40657;2000/5/29 上午 05:37;0.00055684721575402
40658;2000/5/29 上午 05:38;0.00056751970565726
40659;2000/5/29 上午 05:39;0.000554104465735836
40660;2000/5/29 上午 05:40;0.000555616101213877
40661;2000/5/29 上午 05:41;0.000593130971418385
40662;2000/5/29 上午 05:42;0.000593778107131624
40663;2000/5/29 上午 05:43;0.000548543843483034
40664;2000/5/29 上午 05:44;0.000572446251235729
40665;2000/5/29 上午 05:45;0.000569911221682246
40666;2000/5/29 上午 05:46;0.000563975906546841
40667;2000/5/29 上午 05:47;0.000554006545791451
40668;2000/5/29 上午 05:48;0.000598628213326142
40669;2000/5/29 上午 05:49;0.000557205181610169
40670;2000/5/29 上午 05:50;0.000535720118944836
40671;2000/5/29 上午 05:51;0.000559466857057686
40672;2000/5/29 上午 05:52;0.000543873408532078
40673;2000/5/29 上午 05:53;0.000539753159218756
40674;2000/5/29 上午 05:54;0.000568664335990458
40675;2000/5/29 上午 05:55;0.000580352228765332
40676;2000/5/29 上午 05:56;0.000561592837995643
40677;2000/5/29 上午 05:57;0.000551473476302591
40678;2000/5/29 上午 05:58;0.000607568089229944
40679;2000/5/29 上午 05:59;0.000555643643438694
40680;2000/5/29 上午 06:00;0.000559310635222788
40681;2000/5/29 上午 06:01;0.000583967822485844
40682;2000/5/29 上午 06:02;0.000580933698323905
40683;2000/5/29 上午 06:03;0.000578274458111506
40684;2000/5/29 上午 06:04;0.000586464434924045
40685;2000/5/29 上午 06:05;0.000572369358387312
40686;2000/5/29 上午 06:06;0.000600406111185927
40687;2000/5/29 上午 06:07;0.000573158071512127
40688;2000/5/29 上午 06:08;0.00057495242771155
40689;2000/5/29 上午 06:09;0.000588517814010453
40690;2000/5/29 上午 06:10;0.000597110095277779
40691;2000/5/29 上午 06:11;0.000567119665243516
40692;2000/5/29 上午 06:12;0.000569540138650127
40693;2000/5/29 上午 06:13;0.000543915366288682
40694;2000/5/29 上午 06:14;0.000596993953167091
40695;2000/5/29 上午 06:15;0.000547318237560284
40696;2000/5/29 上午 06:16;0.000595005431627504
40697;2000/5/29 上午 06:17;0.000554082128314807
40698;2000/5/29 上午 06:18;0.000572185417639723
40699;2000/5/29 上午 06:19;0.000577288950739275
40700;2000/5/29 上午 06:20;0.000545001790481744
40701;2000/5/29 上午 06:21;0.00060510007816155
40702;2000/5/29 上午 06:22;0.00059464563610361
40703;2000/5/29 上午 06:23;0.000556106073449903
40704;2000/5/29 上午 06:24;0.000536753785040519
40705;2000/5/29 上午 06:25;0.000550293099988977
40706;2000/5/29 上午 06:26;0.000574577460010546
40707;2000/5/29 上午 06:27;0.000591256026534273
40708;2000/5/29 上午 06:28;0.000578303997090881
40709;2000/5/29 上午 06:29;0.000558152817697286
40710;2000/5/29 上午 06:30;0.000608717181891041
40711;2000/5/29 上午 06:31;0.000544386050185099
40712;2000/5/29 上午 06:32;0.000549638145492284
40713;2000/5/29 上午 06:33;0.000558550150977672
40714;2000/5/29 上午 06:34;0.000592897479028614
40715;2000/5/29 上午 06:35;0.000584500626933822
40716;2000/5/29 上午 06:36;0.000572812536350028
40717;2000/5/29 上午 06:37;0.000595119092419131
40718;2000/5/29 上午 06:38;0.000585998033683241
40719;2000/5/29 上午 06:39;0.000569228233911221
40720;2000/5/29 上午 06:40;0.000585076953014657
40721;2000/5/29 上午 06:41;0.00056320988987567
40722;2000/5/29 上午 06:42;0.000569876328385765
40723;2000/5/29 上午 06:43;0.000564062728566213
40724;2000/5/29 上午 06:44;0.000570226551138773
40725;2000/5/29 上午 06:45;0.000543840705643481
40726;2000/5/29 上午 06:46;0.000554483527802331
40727;2000/5/29 上午 06:47;0.000571282124304391
40728;2000/5/29 上午 06:48;0.00058565406000203
40729;2000/5/29 上午 06:49;0.000577498808186632
40730;2000/5/29 上午 06:50;0.000562373707827836
40731;2000/5/29 上午 06:51;0.000569921388001217
40732;2000/5/29 上午 06:52;0.000578404902805363
40733;2000/5/29 上午 06:53;0.000585734688531008
40734;2000/5/29 上午 06:54;0.000553339437150419
40735;2000/5/29 上午 06:55;0.000599500937918708
40736;2000/5/29 上午 06:56;0.000577343642032483
40737;2000/5/29 上午 06:57;0.00059185073743207
40738;2000/5/29 上午 06:58;0.000548050104437912
40739;2000/5/29 上午 06:59;0.000569940092654766
40740;2000/5/29 上午 07:00;0.00055736631276725
40741;2000/5/29 上午 07:01;0.000552414698207201
40742;2000/5/29 上午 07:02;0.000574538622766573
40743;2000/5/29 上午 07:03;0.000603344491547768
40744;2000/5/29 上午 07:04;0.000562235403828058
40745;2000/5/29 上午 07:05;0.000600856068787051
40746;2000/5/29 上午 07:06;0.00053331944817748
40747;2000/5/29 上午 07:07;0.000576303160127661
40748;2000/5/29 上午 07:08;0.00057325843644823
40749;2000/5/29 上午 07:09;0.000580774526966916
40750;2000/5/29 上午 07:10;0.000608873994616216
40751;2000/5/29 上午 07:11;0.000552881586179291
40752;2000/5/29 上午 07:12;0.000614727777800061
40753;2000/5/29 上午 07:13;0.000555416331145211
40754;2000/5/29 上午 07:14;0.000599363108895178
40755;2000/5/29 上午 07:15;0.000580156569612634
40756;2000/5/29 上午 07:16;0.000579338671160826
40757;2000/5/29 上午 07:17;0.000563354756377474
40758;2000/5/29 上午 07:18;0.000573058110593065
40759;2000/5/29 上午 07:19;0.000574571443927571
40760;2000/5/29 上午 07:20;0.000591380011396732
40761;2000/5/29 上午 07:21;0.000579802008146424
40762;2000/5/29 上午 07:22;0.000573619623577519
40763;2000/5/29 上午 07:23;0.000585693205507279
40764;2000/5/29 上午 07:24;0.00057664634088244
40765;2000/5/29 上午 07:25;0.000572243298004079
40766;2000/5/29 上午 07:26;0.000594977386761656
40767;2000/5/29 上午 07:27;0.000563020065446225
40768;2000/5/29 上午 07:28;0.000574241117682744
40769;2000/5/29 上午 07:29;0.000576954522020572
40770;2000/5/29 上午 07:30;0.000568324060232954
40771;2000/5/29 上午 07:31;0.000557967466329767
40772;2000/5/29 上午 07:32;0.000598649385926865
40773;2000/5/29 上午 07:33;0.000568943296638051
40774;2000/5/29 上午 07:34;0.000532325811743111
40775;2000/5/29 上午 07:35;0.000554460263802596
40776;2000/5/29 上午 07:36;0.000591232476172198
40777;2000/5/29 上午 07:37;0.000557918161291613
40778;2000/5/29 上午 07:38;0.000540334283543351
40779;2000/5/29 上午 07:39;0.000572831101123659
40780;2000/5/29 上午 07:40;0.000547800586843965
40781;2000/5/29 上午 07:41;0.000569840799792435
40782;2000/5/29 上午 07:42;0.000601419320972905
40783;2000/5/29 上午 07:43;0.000588105692101233
40784;2000/5/29 上午 07:44;0.00057448324012485
40785;2000/5/29 上午 07:45;0.000574414553042749
40786;2000/5/29 上午 07:46;0.000583058071219738
40787;2000/5/29 上午 07:47;0.00056924830036298
40788;2000/5/29 上午 07:48;0.000583936514606821
40789;2000/5/29 上午 07:49;0.00059125988123854
40790;2000/5/29 上午 07:50;0.000566188046777759
40791;2000/5/29 上午 07:51;0.00060968882992715
40792;2000/5/29 上午 07:52;0.000568353368099657
40793;2000/5/29 上午 07:53;0.000580699228181066
40794;2000/5/29 上午 07:54;0.000585026383278943
40795;2000/5/29 上午 07:55;0.000576778807347291
40796;2000/5/29 上午 07:56;0.000601133420211782
40797;2000/5/29 上午 07:57;0.00059371908787669
40798;2000/5/29 上午 07:58;0.000549768573471165
40799;2000/5/29 上午 07:59;0.000627425765857664
40800;2000/5/29 上午 08:00;0.000520608469381911
40801;2000/5/29 上午 08:01;0.00061442427351007
40802;2000/5/29 上午 08:02;0.000536012674408696
40803;2000/5/29 上午 08:03;0.000578583535022719
40804;2000/5/29 上午 08:04;0.000563712406176981
40805;2000/5/29 上午 08:05;0.000545091417313571
40806;2000/5/29 上午 08:06;0.000569471726032816
40807;2000/5/29 上午 08:07;0.000577870572261419
40808;2000/5/29 上午 08:08;0.000547106474738279
40809;2000/5/29 上午 08:09;0.000571310036366589
40810;2000/5/29 上午 08:10;0.000561171371839301
40811;2000/5/29 上午 08:11;0.000544888328143395
40812;2000/5/29 上午 08:12;0.000578334577424672
40813;2000/5/29 上午 08:13;0.000587931962616384
40814;2000/5/29 上午 08:14;0.0005735583062642
40815;2000/5/29 上午 08:15;0.000594125415955452
40816;2000/5/29 上午 08:16;0.000539358933777744
40817;2000/5/29 上午 08:17;0.000556516733670951
40818;2000/5/29 上午 08:18;0.000587496835100242
40819;2000/5/29 上午 08:19;0.000585989064228225
40820;2000/5/29 上午 08:20;0.000587022979324169
40821;2000/5/29 上午 08:21;0.000580412825005868
40822;2000/5/29 上午 08:22;0.000599476728639095
40823;2000/5/29 上午 08:23;0.000598968481731523
40824;2000/5/29 上午 08:24;0.000556515113049726
40825;2000/5/29 上午 08:25;0.000585233520862437
40826;2000/5/29 上午 08:26;0.000557764181804316
40827;2000/5/29 上午 08:27;0.014028195210052
40828;2000/5/29 上午 08:28;0.0840668321339471
40829;2000/5/29 上午 08:29;0.091501277829666
40830;2000/5/29 上午 08:30;0.0865942402323456
40831;2000/5/29 上午 08:31;0.0696358100234742
40832;2000/5/29 上午 08:32;0.0291943139715624
40833;2000/5/29 上午 08:33;0.0300132951963957
40834;2000/5/29 上午 08:34;0.0307161071418322
40835;2000/5/29 上午 08:35;0.0285098844307369
40836;2000/5/29 上午 08:36;0.0281404931860011
40837;2000/5/29 上午 08:37;0.0319706818226879
40838;2000/5/29 上午 08:38;0.02931860126696
40839;2000/5/29 上午 08:39;0.0268852817667667
40840;2000/5/29 上午 08:40;0.0258077358009989
40841;2000/5/29 上午 08:41;0.0304974076320734
40842;2000/5/29 上午 08:42;0.0295534772986786
40843;2000/5/29 上午 08:43;0.0223974415456616
40844;2000/5/29 上午 08:44;0.0294217888462278
40845;2000/5/29 上午 08:45;0.033530616961996
40846;2000/5/29 上午 08:46;0.0298631355027919
40847;2000/5/29 上午 08:47;0.0272021828789383
40848;2000/5/29 上午 08:48;0.0313571392927667
40849;2000/5/29 上午 08:49;0.0264074273144889
40850;2000/5/29 上午 08:50;0.028510795308165
