Electricity.Timestep;Time;Sum [kWh]
41625;2000/5/29 下午 09:45;0.00224439115114515
41626;2000/5/29 下午 09:46;0.00240458122323579
41627;2000/5/29 下午 09:47;0.00230212063180802
41628;2000/5/29 下午 09:48;0.0023554523709567
41629;2000/5/29 下午 09:49;0.00216712139802961
41630;2000/5/29 下午 09:50;0.00233642547991891
41631;2000/5/29 下午 09:51;0.00234063170490153
41632;2000/5/29 下午 09:52;0.0022306310219927
41633;2000/5/29 下午 09:53;0.00207572940623414
41634;2000/5/29 下午 09:54;0.00232074223746179
41635;2000/5/29 下午 09:55;0.00231997383033859
41636;2000/5/29 下午 09:56;0.00215484680309458
41637;2000/5/29 下午 09:57;0.00247283076131772
41638;2000/5/29 下午 09:58;0.00214698433234611
41639;2000/5/29 下午 09:59;0.00229414762878815
41640;2000/5/29 下午 10:00;0.00235387274997591
41641;2000/5/29 下午 10:01;0.00234156256460633
41642;2000/5/29 下午 10:02;0.000827275285829145
41643;2000/5/29 下午 10:03;0.000813442516636749
41644;2000/5/29 下午 10:04;0.000809749149128406
41645;2000/5/29 下午 10:05;0.000847827176245276
41646;2000/5/29 下午 10:06;0.000813188646951142
41647;2000/5/29 下午 10:07;0.000782749267615595
41648;2000/5/29 下午 10:08;0.000817873596341921
41649;2000/5/29 下午 10:09;0.000887352831885865
41650;2000/5/29 下午 10:10;0.000857884939493189
41651;2000/5/29 下午 10:11;0.00088111030089513
41652;2000/5/29 下午 10:12;0.000818455951515561
41653;2000/5/29 下午 10:13;0.000851249064373062
41654;2000/5/29 下午 10:14;0.000836744973771808
41655;2000/5/29 下午 10:15;0.000832323619434017
41656;2000/5/29 下午 10:16;0.00218735827303597
41657;2000/5/29 下午 10:17;0.00242894321198001
41658;2000/5/29 下午 10:18;0.00249028316372774
41659;2000/5/29 下午 10:19;0.00196087959516555
41660;2000/5/29 下午 10:20;0.00235359057676742
41661;2000/5/29 下午 10:21;0.00219016647713563
41662;2000/5/29 下午 10:22;0.00232939637338812
41663;2000/5/29 下午 10:23;0.00366419201149951
41664;2000/5/29 下午 10:24;0.00385787328242655
41665;2000/5/29 下午 10:25;0.00325849069643774
41666;2000/5/29 下午 10:26;0.00368374051001218
41667;2000/5/29 下午 10:27;0.00380296881181297
41668;2000/5/29 下午 10:28;0.00340374857957174
41669;2000/5/29 下午 10:29;0.00366078820604185
41670;2000/5/29 下午 10:30;0.00290555429568847
41671;2000/5/29 下午 10:31;0.00239685133790246
41672;2000/5/29 下午 10:32;0.00238315864612005
41673;2000/5/29 下午 10:33;0.0020652305318136
41674;2000/5/29 下午 10:34;0.00237711347904358
41675;2000/5/29 下午 10:35;0.00245265284447458
41676;2000/5/29 下午 10:36;0.00230680563621835
41677;2000/5/29 下午 10:37;0.00231330640313207
41678;2000/5/29 下午 10:38;0.00262246343855661
41679;2000/5/29 下午 10:39;0.0021311819450972
41680;2000/5/29 下午 10:40;0.00236161366851478
41681;2000/5/29 下午 10:41;0.00226169681077792
41682;2000/5/29 下午 10:42;0.0022830554114926
41683;2000/5/29 下午 10:43;0.00221960557852976
41684;2000/5/29 下午 10:44;0.00238612531651526
41685;2000/5/29 下午 10:45;0.00216259324815901
41686;2000/5/29 下午 10:46;0.00232024549680465
41687;2000/5/29 下午 10:47;0.00216820123145304
41688;2000/5/29 下午 10:48;0.00246588739370157
41689;2000/5/29 下午 10:49;0.00238179133209133
41690;2000/5/29 下午 10:50;0.00251980026529698
41691;2000/5/29 下午 10:51;0.00230181389158262
41692;2000/5/29 下午 10:52;0.00219502020069157
41693;2000/5/29 下午 10:53;0.0026712384754691
41694;2000/5/29 下午 10:54;0.00212791062829518
41695;2000/5/29 下午 10:55;0.00229398800728116
41696;2000/5/29 下午 10:56;0.00223876151733544
41697;2000/5/29 下午 10:57;0.00261005802831372
41698;2000/5/29 下午 10:58;0.00215609669945971
41699;2000/5/29 下午 10:59;0.00216178416578999
41700;2000/5/29 下午 11:00;0.0018599385912847
41701;2000/5/29 下午 11:01;0.00235199810190354
41702;2000/5/29 下午 11:02;0.00227576221939164
41703;2000/5/29 下午 11:03;0.00236724581077052
41704;2000/5/29 下午 11:04;0.00211763251462852
41705;2000/5/29 下午 11:05;0.00234579283281529
41706;2000/5/29 下午 11:06;0.00246132420607235
41707;2000/5/29 下午 11:07;0.0021055728619272
41708;2000/5/29 下午 11:08;0.00226968047784797
41709;2000/5/29 下午 11:09;0.00222478745876923
41710;2000/5/29 下午 11:10;0.00206387132062456
41711;2000/5/29 下午 11:11;0.00216288400748889
41712;2000/5/29 下午 11:12;0.00206529337038373
41713;2000/5/29 下午 11:13;0.00243786285741076
41714;2000/5/29 下午 11:14;0.001992050326125
41715;2000/5/29 下午 11:15;0.00224665026509499
41716;2000/5/29 下午 11:16;0.00196078438952177
41717;2000/5/29 下午 11:17;0.0024286350909416
41718;2000/5/29 下午 11:18;0.00224443229252821
41719;2000/5/29 下午 11:19;0.00218046963426619
41720;2000/5/29 下午 11:20;0.0021107860751662
41721;2000/5/29 下午 11:21;0.00203227395025947
41722;2000/5/29 下午 11:22;0.00201977088225846
41723;2000/5/29 下午 11:23;0.0020182987102126
41724;2000/5/29 下午 11:24;0.00206774134306818
41725;2000/5/29 下午 11:25;0.00197915807817599
41726;2000/5/29 下午 11:26;0.00113689020186871
41727;2000/5/29 下午 11:27;0.000759401551004641
41728;2000/5/29 下午 11:28;0.000730690549674531
41729;2000/5/29 下午 11:29;0.000765324329655273
41730;2000/5/29 下午 11:30;0.00077230457324034
41731;2000/5/29 下午 11:31;0.000805196017791961
41732;2000/5/29 下午 11:32;0.000784095383419685
41733;2000/5/29 下午 11:33;0.000791093042719061
41734;2000/5/29 下午 11:34;0.000742134846024071
41735;2000/5/29 下午 11:35;0.000776737418960916
41736;2000/5/29 下午 11:36;0.000808602640219097
41737;2000/5/29 下午 11:37;0.000827457858521886
41738;2000/5/29 下午 11:38;0.000785695069068667
41739;2000/5/29 下午 11:39;0.000831228103740415
41740;2000/5/29 下午 11:40;0.000746713991920199
41741;2000/5/29 下午 11:41;0.000816011624822282
41742;2000/5/29 下午 11:42;0.000764691156889061
41743;2000/5/29 下午 11:43;0.000798094827817723
41744;2000/5/29 下午 11:44;0.000764655629154891
41745;2000/5/29 下午 11:45;0.000746483937343873
41746;2000/5/29 下午 11:46;0.000726469630048028
41747;2000/5/29 下午 11:47;0.000843715808778491
41748;2000/5/29 下午 11:48;0.000787791989578542
41749;2000/5/29 下午 11:49;0.000717177629131553
41750;2000/5/29 下午 11:50;0.000764554297040234
41751;2000/5/29 下午 11:51;0.000782999955807636
41752;2000/5/29 下午 11:52;0.000796706233554763
41753;2000/5/29 下午 11:53;0.000753889450835199
41754;2000/5/29 下午 11:54;0.000751992839884878
41755;2000/5/29 下午 11:55;0.000741362979217836
41756;2000/5/29 下午 11:56;0.000753082612220041
41757;2000/5/29 下午 11:57;0.000776785639515747
41758;2000/5/29 下午 11:58;0.000771361525786434
41759;2000/5/29 下午 11:59;0.000785984687234089
41760;2000/5/30 上午 12:00;0.000784949350460986
41761;2000/5/30 上午 12:01;0.00076578056672211
41762;2000/5/30 上午 12:02;0.000833923847509711
41763;2000/5/30 上午 12:03;0.000779919064163412
41764;2000/5/30 上午 12:04;0.00077697842497843
41765;2000/5/30 上午 12:05;0.00079200577182213
41766;2000/5/30 上午 12:06;0.000834746419091086
41767;2000/5/30 上午 12:07;0.00076587625746646
41768;2000/5/30 上午 12:08;0.000808497397890703
41769;2000/5/30 上午 12:09;0.000791050520146656
41770;2000/5/30 上午 12:10;0.000750501681040999
41771;2000/5/30 上午 12:11;0.000741660931205635
41772;2000/5/30 上午 12:12;0.000724518219806738
41773;2000/5/30 上午 12:13;0.000808730220224189
41774;2000/5/30 上午 12:14;0.000810975343154738
41775;2000/5/30 上午 12:15;0.000764394825157002
41776;2000/5/30 上午 12:16;0.00216706588788192
41777;2000/5/30 上午 12:17;0.0020427388176414
41778;2000/5/30 上午 12:18;0.0020069787425271
41779;2000/5/30 上午 12:19;0.0019950704863635
41780;2000/5/30 上午 12:20;0.00204803280586823
41781;2000/5/30 上午 12:21;0.00199914727174263
41782;2000/5/30 上午 12:22;0.00114980526466283
41783;2000/5/30 上午 12:23;0.000787776331891946
41784;2000/5/30 上午 12:24;0.000730539739900928
41785;2000/5/30 上午 12:25;0.000737116348503749
41786;2000/5/30 上午 12:26;0.000788704850059202
41787;2000/5/30 上午 12:27;0.00077719939601915
41788;2000/5/30 上午 12:28;0.000789697547468411
41789;2000/5/30 上午 12:29;0.000772825259074998
41790;2000/5/30 上午 12:30;0.000781217661547741
41791;2000/5/30 上午 12:31;0.00076755619105576
41792;2000/5/30 上午 12:32;0.000770142852788083
41793;2000/5/30 上午 12:33;0.00075964022543132
41794;2000/5/30 上午 12:34;0.000775767914335609
41795;2000/5/30 上午 12:35;0.000763161908672938
41796;2000/5/30 上午 12:36;0.0007882237160851
41797;2000/5/30 上午 12:37;0.000776126475950952
41798;2000/5/30 上午 12:38;0.000788392370214668
41799;2000/5/30 上午 12:39;0.000741657456344035
41800;2000/5/30 上午 12:40;0.000729258148245246
41801;2000/5/30 上午 12:41;0.000725385317401436
41802;2000/5/30 上午 12:42;0.000727983687151721
41803;2000/5/30 上午 12:43;0.000778896569926688
41804;2000/5/30 上午 12:44;0.000771718325746284
41805;2000/5/30 上午 12:45;0.000822136350496312
41806;2000/5/30 上午 12:46;0.000760807768608922
41807;2000/5/30 上午 12:47;0.000795738682921559
41808;2000/5/30 上午 12:48;0.000732116946706992
41809;2000/5/30 上午 12:49;0.000731029646754586
41810;2000/5/30 上午 12:50;0.000724532227242737
41811;2000/5/30 上午 12:51;0.00076425376508826
41812;2000/5/30 上午 12:52;0.000768470602983519
41813;2000/5/30 上午 12:53;0.000696324457657652
41814;2000/5/30 上午 12:54;0.000781815222719818
41815;2000/5/30 上午 12:55;0.000791187408483198
41816;2000/5/30 上午 12:56;0.000777212218704031
41817;2000/5/30 上午 12:57;0.000794801193832042
41818;2000/5/30 上午 12:58;0.000719334353344345
41819;2000/5/30 上午 12:59;0.000731510141092323
41820;2000/5/30 上午 01:00;0.000735919362500296
41821;2000/5/30 上午 01:01;0.000771621564932413
41822;2000/5/30 上午 01:02;0.000729165356981655
41823;2000/5/30 上午 01:03;0.0008057945264509
41824;2000/5/30 上午 01:04;0.000791812689916461
41825;2000/5/30 上午 01:05;0.000769337111926723
41826;2000/5/30 上午 01:06;0.000774996901093993
41827;2000/5/30 上午 01:07;0.000789647062339958
41828;2000/5/30 上午 01:08;0.00075603909769234
41829;2000/5/30 上午 01:09;0.000823526775797168
41830;2000/5/30 上午 01:10;0.000766796262705078
41831;2000/5/30 上午 01:11;0.000740213134252819
41832;2000/5/30 上午 01:12;0.000770536495545266
41833;2000/5/30 上午 01:13;0.000778551277777301
41834;2000/5/30 上午 01:14;0.000782841304941814
41835;2000/5/30 上午 01:15;0.00213457000871973
41836;2000/5/30 上午 01:16;0.00212735344585891
41837;2000/5/30 上午 01:17;0.00206026285877359
41838;2000/5/30 上午 01:18;0.00205911028430678
41839;2000/5/30 上午 01:19;0.00202191582444606
41840;2000/5/30 上午 01:20;0.00203868002475957
41841;2000/5/30 上午 01:21;0.0020495176611599
41842;2000/5/30 上午 01:22;0.00112089686227945
41843;2000/5/30 上午 01:23;0.000764190015307045
41844;2000/5/30 上午 01:24;0.000794649737807993
41845;2000/5/30 上午 01:25;0.000762080140779416
41846;2000/5/30 上午 01:26;0.000774800004093902
41847;2000/5/30 上午 01:27;0.000771268149721008
41848;2000/5/30 上午 01:28;0.000769391300588613
41849;2000/5/30 上午 01:29;0.000783352513701692
41850;2000/5/30 上午 01:30;0.000778511498681462
41851;2000/5/30 上午 01:31;0.000746897514902301
41852;2000/5/30 上午 01:32;0.00074609057308853
41853;2000/5/30 上午 01:33;0.000722972571356331
41854;2000/5/30 上午 01:34;0.000795859074584487
41855;2000/5/30 上午 01:35;0.000743447395124028
41856;2000/5/30 上午 01:36;0.000728615753537503
41857;2000/5/30 上午 01:37;0.00076387804239295
41858;2000/5/30 上午 01:38;0.000788635076660238
41859;2000/5/30 上午 01:39;0.000824519091518985
41860;2000/5/30 上午 01:40;0.0007342247534645
41861;2000/5/30 上午 01:41;0.000790895978565629
41862;2000/5/30 上午 01:42;0.000699407855131377
41863;2000/5/30 上午 01:43;0.000726873905603218
41864;2000/5/30 上午 01:44;0.000820946580175912
41865;2000/5/30 上午 01:45;0.000752720928880695
41866;2000/5/30 上午 01:46;0.000798105003023974
41867;2000/5/30 上午 01:47;0.000764052024366409
41868;2000/5/30 上午 01:48;0.000798575874192281
41869;2000/5/30 上午 01:49;0.00076570375037123
41870;2000/5/30 上午 01:50;0.000762384612182557
41871;2000/5/30 上午 01:51;0.000787251006122654
41872;2000/5/30 上午 01:52;0.000757318222668602
41873;2000/5/30 上午 01:53;0.000748425468256125
41874;2000/5/30 上午 01:54;0.000756322207541978
41875;2000/5/30 上午 01:55;0.000755270000930767
41876;2000/5/30 上午 01:56;0.000728834038835744
41877;2000/5/30 上午 01:57;0.000731188069047963
41878;2000/5/30 上午 01:58;0.000738279598761303
41879;2000/5/30 上午 01:59;0.0007577558308636
41880;2000/5/30 上午 02:00;0.000793218481795964
41881;2000/5/30 上午 02:01;0.000739671206860552
41882;2000/5/30 上午 02:02;0.000829847013792877
41883;2000/5/30 上午 02:03;0.000722259819517437
41884;2000/5/30 上午 02:04;0.000724388330868804
41885;2000/5/30 上午 02:05;0.000759525228681163
41886;2000/5/30 上午 02:06;0.000803222198065509
41887;2000/5/30 上午 02:07;0.000775721600312321
41888;2000/5/30 上午 02:08;0.000711624072046084
41889;2000/5/30 上午 02:09;0.000797779577562536
41890;2000/5/30 上午 02:10;0.000748311509494864
41891;2000/5/30 上午 02:11;0.000740830194117997
41892;2000/5/30 上午 02:12;0.000767859500938909
41893;2000/5/30 上午 02:13;0.000793191080624024
41894;2000/5/30 上午 02:14;0.00211852726518526
41895;2000/5/30 上午 02:15;0.00201135246134361
41896;2000/5/30 上午 02:16;0.0019916087042913
41897;2000/5/30 上午 02:17;0.00199008437315381
41898;2000/5/30 上午 02:18;0.0020752783997067
41899;2000/5/30 上午 02:19;0.00207485429721565
41900;2000/5/30 上午 02:20;0.00205508383441866
41901;2000/5/30 上午 02:21;0.00109568241368014
41902;2000/5/30 上午 02:22;0.000795100547490477
41903;2000/5/30 上午 02:23;0.000716824746815053
41904;2000/5/30 上午 02:24;0.000734211884010273
41905;2000/5/30 上午 02:25;0.000751966675481821
41906;2000/5/30 上午 02:26;0.000762683896672244
41907;2000/5/30 上午 02:27;0.000743281987003279
41908;2000/5/30 上午 02:28;0.00077517018992712
41909;2000/5/30 上午 02:29;0.000780681229323707
41910;2000/5/30 上午 02:30;0.00078092954024488
41911;2000/5/30 上午 02:31;0.000756319764230219
41912;2000/5/30 上午 02:32;0.000777584870631767
41913;2000/5/30 上午 02:33;0.000739634612592798
41914;2000/5/30 上午 02:34;0.000789402997638825
41915;2000/5/30 上午 02:35;0.000738520490800709
41916;2000/5/30 上午 02:36;0.000724235417904785
41917;2000/5/30 上午 02:37;0.000719171303432382
41918;2000/5/30 上午 02:38;0.000737482131053799
41919;2000/5/30 上午 02:39;0.000783337923003221
41920;2000/5/30 上午 02:40;0.00077368902003479
41921;2000/5/30 上午 02:41;0.000769761376780498
41922;2000/5/30 上午 02:42;0.000805130218305355
41923;2000/5/30 上午 02:43;0.000756087144837361
41924;2000/5/30 上午 02:44;0.000765584153180172
41925;2000/5/30 上午 02:45;0.000772079749099088
41926;2000/5/30 上午 02:46;0.000758160304118258
41927;2000/5/30 上午 02:47;0.00075412379415314
41928;2000/5/30 上午 02:48;0.000782199068639964
41929;2000/5/30 上午 02:49;0.000731646936487897
41930;2000/5/30 上午 02:50;0.000772424825034966
41931;2000/5/30 上午 02:51;0.000732784311919856
41932;2000/5/30 上午 02:52;0.00081070382299512
41933;2000/5/30 上午 02:53;0.000756360376465793
41934;2000/5/30 上午 02:54;0.000834708221801451
41935;2000/5/30 上午 02:55;0.000796899418459215
41936;2000/5/30 上午 02:56;0.0008213967206834
41937;2000/5/30 上午 02:57;0.000701499631088775
41938;2000/5/30 上午 02:58;0.000759954518815045
41939;2000/5/30 上午 02:59;0.000778759802705804
41940;2000/5/30 上午 03:00;0.000783418894858055
41941;2000/5/30 上午 03:01;0.000798179311474848
41942;2000/5/30 上午 03:02;0.000753906284857703
41943;2000/5/30 上午 03:03;0.00081893922473036
41944;2000/5/30 上午 03:04;0.000790293137723753
41945;2000/5/30 上午 03:05;0.000749087874659488
41946;2000/5/30 上午 03:06;0.000758166492427831
41947;2000/5/30 上午 03:07;0.000794851534011116
41948;2000/5/30 上午 03:08;0.00071743981127227
41949;2000/5/30 上午 03:09;0.000710833319873333
41950;2000/5/30 上午 03:10;0.000736671993204821
41951;2000/5/30 上午 03:11;0.000804006932642367
41952;2000/5/30 上午 03:12;0.00215000435520827
41953;2000/5/30 上午 03:13;0.00204670724373683
41954;2000/5/30 上午 03:14;0.00198554882800179
41955;2000/5/30 上午 03:15;0.00204526625203306
41956;2000/5/30 上午 03:16;0.00205756228381953
41957;2000/5/30 上午 03:17;0.00199213658462667
41958;2000/5/30 上午 03:18;0.00114848750529765
41959;2000/5/30 上午 03:19;0.000768596022363505
41960;2000/5/30 上午 03:20;0.000757793552629869
41961;2000/5/30 上午 03:21;0.000755503540439671
41962;2000/5/30 上午 03:22;0.00079604437556069
41963;2000/5/30 上午 03:23;0.000735115498416094
41964;2000/5/30 上午 03:24;0.000703591318419816
41965;2000/5/30 上午 03:25;0.000782089881927864
41966;2000/5/30 上午 03:26;0.00079042991985334
41967;2000/5/30 上午 03:27;0.000745287424952859
41968;2000/5/30 上午 03:28;0.00080679380743055
41969;2000/5/30 上午 03:29;0.000725796346515868
41970;2000/5/30 上午 03:30;0.000786019706698621
41971;2000/5/30 上午 03:31;0.00212200101509803
41972;2000/5/30 上午 03:32;0.00225924614019271
41973;2000/5/30 上午 03:33;0.00249439346838692
41974;2000/5/30 上午 03:34;0.00216758807028028
41975;2000/5/30 上午 03:35;0.00196445518646366
41976;2000/5/30 上午 03:36;0.00218241020870539
41977;2000/5/30 上午 03:37;0.00239426345397223
41978;2000/5/30 上午 03:38;0.00216205975910021
41979;2000/5/30 上午 03:39;0.00218297298260943
41980;2000/5/30 上午 03:40;0.00214961469715307
