Electricity.Timestep;Time;Sum [kWh]
39409;2000/5/28 上午 08:49;0.000567121649182312
39410;2000/5/28 上午 08:50;0.00060741698752526
39411;2000/5/28 上午 08:51;0.000607764035277103
39412;2000/5/28 上午 08:52;0.000622460745845106
39413;2000/5/28 上午 08:53;0.000632031811740998
39414;2000/5/28 上午 08:54;0.000583028760675028
39415;2000/5/28 上午 08:55;0.000625295454591574
39416;2000/5/28 上午 08:56;0.000655087021261936
39417;2000/5/28 上午 08:57;0.000625843217917654
39418;2000/5/28 上午 08:58;0.000598631262398785
39419;2000/5/28 上午 08:59;0.000601375337672392
39420;2000/5/28 上午 09:00;0.000598652065877782
39421;2000/5/28 上午 09:01;0.000572940337590451
39422;2000/5/28 上午 09:02;0.000580787893667213
39423;2000/5/28 上午 09:03;0.000609389498798245
39424;2000/5/28 上午 09:04;0.000601996121429049
39425;2000/5/28 上午 09:05;0.000599043849828212
39426;2000/5/28 上午 09:06;0.0005920595350281
39427;2000/5/28 上午 09:07;0.00202009698361602
39428;2000/5/28 上午 09:08;0.00188769878744173
39429;2000/5/28 上午 09:09;0.00187696957892825
39430;2000/5/28 上午 09:10;0.00185134011830016
39431;2000/5/28 上午 09:11;0.00187034068380693
39432;2000/5/28 上午 09:12;0.00188955730643175
39433;2000/5/28 上午 09:13;0.00193072819173229
39434;2000/5/28 上午 09:14;0.00185677079063111
39435;2000/5/28 上午 09:15;0.000968104352376267
39436;2000/5/28 上午 09:16;0.000617121406316564
39437;2000/5/28 上午 09:17;0.000595588659627548
39438;2000/5/28 上午 09:18;0.000618635069419468
39439;2000/5/28 上午 09:19;0.000640787530962925
39440;2000/5/28 上午 09:20;0.000562748488308839
39441;2000/5/28 上午 09:21;0.00059554459270772
39442;2000/5/28 上午 09:22;0.000614927733672638
39443;2000/5/28 上午 09:23;0.000629191197763489
39444;2000/5/28 上午 09:24;0.000579404112961248
39445;2000/5/28 上午 09:25;0.000597323941024449
39446;2000/5/28 上午 09:26;0.000609058743608529
39447;2000/5/28 上午 09:27;0.000595264376436938
39448;2000/5/28 上午 09:28;0.000621149141802878
39449;2000/5/28 上午 09:29;0.000605362993196185
39450;2000/5/28 上午 09:30;0.000608952193032151
39451;2000/5/28 上午 09:31;0.00059268383203297
39452;2000/5/28 上午 09:32;0.000594872787847516
39453;2000/5/28 上午 09:33;0.000612347439283381
39454;2000/5/28 上午 09:34;0.000597667061009684
39455;2000/5/28 上午 09:35;0.00063616249670398
39456;2000/5/28 上午 09:36;0.000579286170736457
39457;2000/5/28 上午 09:37;0.000612466258883283
39458;2000/5/28 上午 09:38;0.000603664802876876
39459;2000/5/28 上午 09:39;0.000620665684929446
39460;2000/5/28 上午 09:40;0.000633894701354337
39461;2000/5/28 上午 09:41;0.000603067086176529
39462;2000/5/28 上午 09:42;0.000647765727879329
39463;2000/5/28 上午 09:43;0.000601842259819794
39464;2000/5/28 上午 09:44;0.000572256180513441
39465;2000/5/28 上午 09:45;0.000608927033966047
39466;2000/5/28 上午 09:46;0.000623618588060338
39467;2000/5/28 上午 09:47;0.000560454824223996
39468;2000/5/28 上午 09:48;0.000558705458354865
39469;2000/5/28 上午 09:49;0.000605065496382318
39470;2000/5/28 上午 09:50;0.000602392470471979
39471;2000/5/28 上午 09:51;0.000630242093620544
39472;2000/5/28 上午 09:52;0.00380330309957585
39473;2000/5/28 上午 09:53;0.00326397427207977
39474;2000/5/28 上午 09:54;0.00364116120813431
39475;2000/5/28 上午 09:55;0.00350355106672513
39476;2000/5/28 上午 09:56;0.00305901785197348
39477;2000/5/28 上午 09:57;0.00371984849292494
39478;2000/5/28 上午 09:58;0.00339987749514605
39479;2000/5/28 上午 09:59;0.00317998003004529
39480;2000/5/28 上午 10:00;0.00357520394567856
39481;2000/5/28 上午 10:01;0.00397080145224977
39482;2000/5/28 上午 10:02;0.00340368044419617
39483;2000/5/28 上午 10:03;0.00350122706432613
39484;2000/5/28 上午 10:04;0.00367018356923766
39485;2000/5/28 上午 10:05;0.00381065905536174
39486;2000/5/28 上午 10:06;0.00402025899573561
39487;2000/5/28 上午 10:07;0.00336882376732149
39488;2000/5/28 上午 10:08;0.00323446643555587
39489;2000/5/28 上午 10:09;0.00334169131527896
39490;2000/5/28 上午 10:10;0.00357555843237486
39491;2000/5/28 上午 10:11;0.00414169632158941
39492;2000/5/28 上午 10:12;0.00387004835278937
39493;2000/5/28 上午 10:13;0.00350465310264335
39494;2000/5/28 上午 10:14;0.00361461294153704
39495;2000/5/28 上午 10:15;0.00525639147096654
39496;2000/5/28 上午 10:16;0.00500054145654664
39497;2000/5/28 上午 10:17;0.00508653467161034
39498;2000/5/28 上午 10:18;0.0048680628767534
39499;2000/5/28 上午 10:19;0.00497707581298665
39500;2000/5/28 上午 10:20;0.0047509870870946
39501;2000/5/28 上午 10:21;0.00525382244030929
39502;2000/5/28 上午 10:22;0.00485905079993342
39503;2000/5/28 上午 10:23;0.00326682727394233
39504;2000/5/28 上午 10:24;0.00343905959192361
39505;2000/5/28 上午 10:25;0.00309328373898237
39506;2000/5/28 上午 10:26;0.00330948817993227
39507;2000/5/28 上午 10:27;0.0035824084311853
39508;2000/5/28 上午 10:28;0.00355888409849571
39509;2000/5/28 上午 10:29;0.00360268073240167
39510;2000/5/28 上午 10:30;0.00366718725186933
39511;2000/5/28 上午 10:31;0.00329478440160639
39512;2000/5/28 上午 10:32;0.00303503654748061
39513;2000/5/28 上午 10:33;0.00371514347526835
39514;2000/5/28 上午 10:34;0.00366031145615427
39515;2000/5/28 上午 10:35;0.00375547060489134
39516;2000/5/28 上午 10:36;0.00331134652694104
39517;2000/5/28 上午 10:37;0.00348497933722312
39518;2000/5/28 上午 10:38;0.00358140540724209
39519;2000/5/28 上午 10:39;0.00313484556823541
39520;2000/5/28 上午 10:40;0.00341634908703881
39521;2000/5/28 上午 10:41;0.00375709014085198
39522;2000/5/28 上午 10:42;0.00339827544335504
39523;2000/5/28 上午 10:43;0.00340478530104885
39524;2000/5/28 上午 10:44;0.00328846835208352
39525;2000/5/28 上午 10:45;0.00326789722361758
39526;2000/5/28 上午 10:46;0.00370530632930696
39527;2000/5/28 上午 10:47;0.00347764418559581
39528;2000/5/28 上午 10:48;0.00386060567669141
39529;2000/5/28 上午 10:49;0.00331250276320577
39530;2000/5/28 上午 10:50;0.00324503421344491
39531;2000/5/28 上午 10:51;0.00349974259357319
39532;2000/5/28 上午 10:52;0.00340511335713174
39533;2000/5/28 上午 10:53;0.00284872024320035
39534;2000/5/28 上午 10:54;0.00278689227499771
39535;2000/5/28 上午 10:55;0.000569397219388506
39536;2000/5/28 上午 10:56;0.0005839458223204
39537;2000/5/28 上午 10:57;0.000592853456449231
39538;2000/5/28 上午 10:58;0.000619319963745435
39539;2000/5/28 上午 10:59;0.000602015878479369
39540;2000/5/28 上午 11:00;0.000617391492472216
39541;2000/5/28 上午 11:01;0.000618621708435963
39542;2000/5/28 上午 11:02;0.000603220658374896
39543;2000/5/28 上午 11:03;0.000633219033854742
39544;2000/5/28 上午 11:04;0.000605098343607267
39545;2000/5/28 上午 11:05;0.000570009499942062
39546;2000/5/28 上午 11:06;0.000568787381315387
39547;2000/5/28 上午 11:07;0.000598850293494277
39548;2000/5/28 上午 11:08;0.000629455786155154
39549;2000/5/28 上午 11:09;0.000596563511138122
39550;2000/5/28 上午 11:10;0.000598075491310257
39551;2000/5/28 上午 11:11;0.000577324009225831
39552;2000/5/28 上午 11:12;0.000606238340831857
39553;2000/5/28 上午 11:13;0.00059295280509305
39554;2000/5/28 上午 11:14;0.000604896598639304
39555;2000/5/28 上午 11:15;0.000644990765799604
39556;2000/5/28 上午 11:16;0.000629101309859765
39557;2000/5/28 上午 11:17;0.00199019711732714
39558;2000/5/28 上午 11:18;0.00186919480678578
39559;2000/5/28 上午 11:19;0.00185529737595608
39560;2000/5/28 上午 11:20;0.00182522946756419
39561;2000/5/28 上午 11:21;0.00193726760146649
39562;2000/5/28 上午 11:22;0.00186799366522292
39563;2000/5/28 上午 11:23;0.000953413429539852
39564;2000/5/28 上午 11:24;0.000581650478835327
39565;2000/5/28 上午 11:25;0.00059266923170789
39566;2000/5/28 上午 11:26;0.00062746732308884
39567;2000/5/28 上午 11:27;0.000604904472521671
39568;2000/5/28 上午 11:28;0.000617172059281158
39569;2000/5/28 上午 11:29;0.000609137329293358
39570;2000/5/28 上午 11:30;0.000628158686725377
39571;2000/5/28 上午 11:31;0.000596118285814851
39572;2000/5/28 上午 11:32;0.000603067226674177
39573;2000/5/28 上午 11:33;0.000555392936536098
39574;2000/5/28 上午 11:34;0.000603786542137699
39575;2000/5/28 上午 11:35;0.000594808701596839
39576;2000/5/28 上午 11:36;0.000583938954853157
39577;2000/5/28 上午 11:37;0.000604534829376687
39578;2000/5/28 上午 11:38;0.000596137855202203
39579;2000/5/28 上午 11:39;0.000601964791620973
39580;2000/5/28 上午 11:40;0.000581404864431539
39581;2000/5/28 上午 11:41;0.000619459763324157
39582;2000/5/28 上午 11:42;0.000602610628907
39583;2000/5/28 上午 11:43;0.000592107052960588
39584;2000/5/28 上午 11:44;0.0006735693321653
39585;2000/5/28 上午 11:45;0.000604312982801675
39586;2000/5/28 上午 11:46;0.00061548848704279
39587;2000/5/28 上午 11:47;0.000613489600877887
39588;2000/5/28 上午 11:48;0.000596648265078643
39589;2000/5/28 上午 11:49;0.000604051456616468
39590;2000/5/28 上午 11:50;0.000592915185172756
39591;2000/5/28 上午 11:51;0.000604429806754369
39592;2000/5/28 上午 11:52;0.000632118343675526
39593;2000/5/28 上午 11:53;0.000609560206536117
39594;2000/5/28 上午 11:54;0.000610450350132898
39595;2000/5/28 上午 11:55;0.000582607667041015
39596;2000/5/28 上午 11:56;0.000591740713794696
39597;2000/5/28 上午 11:57;0.000608014641168131
39598;2000/5/28 上午 11:58;0.000622267229573983
39599;2000/5/28 上午 11:59;0.000599757407154489
39600;2000/5/28 下午 12:00;0.000575706061297293
39601;2000/5/28 下午 12:01;0.000587086182290354
39602;2000/5/28 下午 12:02;0.000631496792890988
39603;2000/5/28 下午 12:03;0.000605450419483022
39604;2000/5/28 下午 12:04;0.00196299889540907
39605;2000/5/28 下午 12:05;0.00237098935314587
39606;2000/5/28 下午 12:06;0.00214460209727782
39607;2000/5/28 下午 12:07;0.00208090724079656
39608;2000/5/28 下午 12:08;0.00223417492627859
39609;2000/5/28 下午 12:09;0.00210963423797399
39610;2000/5/28 下午 12:10;0.00205241502555088
39611;2000/5/28 下午 12:11;0.00385071497647722
39612;2000/5/28 下午 12:12;0.00340355869236567
39613;2000/5/28 下午 12:13;0.00325087624213183
39614;2000/5/28 下午 12:14;0.00332842675442853
39615;2000/5/28 下午 12:15;0.00359845698364833
39616;2000/5/28 下午 12:16;0.00343050703414303
39617;2000/5/28 下午 12:17;0.00238677270293941
39618;2000/5/28 下午 12:18;0.00205584093684041
39619;2000/5/28 下午 12:19;0.00209167458893582
39620;2000/5/28 下午 12:20;0.0019069838397474
39621;2000/5/28 下午 12:21;0.0020934822774911
39622;2000/5/28 下午 12:22;0.00244795533257988
39623;2000/5/28 下午 12:23;0.0021297480937255
39624;2000/5/28 下午 12:24;0.00201529152130672
39625;2000/5/28 下午 12:25;0.00220557057589736
39626;2000/5/28 下午 12:26;0.00225213123523418
39627;2000/5/28 下午 12:27;0.0335775928723193
39628;2000/5/28 下午 12:28;0.0321127468090171
39629;2000/5/28 下午 12:29;0.0316428800783633
39630;2000/5/28 下午 12:30;0.0187402837505284
39631;2000/5/28 下午 12:31;0.00590896008922222
39632;2000/5/28 下午 12:32;0.00619292830530163
39633;2000/5/28 下午 12:33;0.00630995219165621
39634;2000/5/28 下午 12:34;0.00643650325293469
39635;2000/5/28 下午 12:35;0.0111928586828759
39636;2000/5/28 下午 12:36;0.0113935357207215
39637;2000/5/28 下午 12:37;0.0108200748288087
39638;2000/5/28 下午 12:38;0.0102587943118314
39639;2000/5/28 下午 12:39;0.0062531694283442
39640;2000/5/28 下午 12:40;0.00226653494045672
39641;2000/5/28 下午 12:41;0.00256912170433545
39642;2000/5/28 下午 12:42;0.00223965632554172
39643;2000/5/28 下午 12:43;0.00231337780295188
39644;2000/5/28 下午 12:44;0.00276828309974674
39645;2000/5/28 下午 12:45;0.00215502996343105
39646;2000/5/28 下午 12:46;0.00215881354909247
39647;2000/5/28 下午 12:47;0.00232998344036448
39648;2000/5/28 下午 12:48;0.00238331851723553
39649;2000/5/28 下午 12:49;0.00245865633661279
39650;2000/5/28 下午 12:50;0.00205543717781261
39651;2000/5/28 下午 12:51;0.0023535340838045
39652;2000/5/28 下午 12:52;0.00238867618975146
39653;2000/5/28 下午 12:53;0.00241569424941948
39654;2000/5/28 下午 12:54;0.00234918471799868
39655;2000/5/28 下午 12:55;0.00212957136836923
39656;2000/5/28 下午 12:56;0.00209117342688238
39657;2000/5/28 下午 12:57;0.00182154030055931
39658;2000/5/28 下午 12:58;0.00210627432229974
39659;2000/5/28 下午 12:59;0.00057780762924637
39660;2000/5/28 下午 01:00;0.000606587929867865
39661;2000/5/28 下午 01:01;0.000612718254910104
39662;2000/5/28 下午 01:02;0.0006333005890877
39663;2000/5/28 下午 01:03;0.00061830535694476
39664;2000/5/28 下午 01:04;0.000613219802915781
39665;2000/5/28 下午 01:05;0.000622079294339536
39666;2000/5/28 下午 01:06;0.000637788214492618
39667;2000/5/28 下午 01:07;0.000618078990556832
39668;2000/5/28 下午 01:08;0.00196214528189173
39669;2000/5/28 下午 01:09;0.00188763257830632
39670;2000/5/28 下午 01:10;0.00185226378369214
39671;2000/5/28 下午 01:11;0.00186441495021827
39672;2000/5/28 下午 01:12;0.00187032015084371
39673;2000/5/28 下午 01:13;0.00188147191459364
39674;2000/5/28 下午 01:14;0.00185983599594088
39675;2000/5/28 下午 01:15;0.00180587902047004
39676;2000/5/28 下午 01:16;0.000913688751701493
39677;2000/5/28 下午 01:17;0.000589319305371696
39678;2000/5/28 下午 01:18;0.000563227201171649
39679;2000/5/28 下午 01:19;0.000610376920550085
39680;2000/5/28 下午 01:20;0.000602206272003392
39681;2000/5/28 下午 01:21;0.000617137870373371
39682;2000/5/28 下午 01:22;0.000592466663058312
39683;2000/5/28 下午 01:23;0.000579594901787789
39684;2000/5/28 下午 01:24;0.000611979114249556
39685;2000/5/28 下午 01:25;0.000612117337005585
39686;2000/5/28 下午 01:26;0.000596945015260842
39687;2000/5/28 下午 01:27;0.000579481398244741
39688;2000/5/28 下午 01:28;0.000537978315763549
39689;2000/5/28 下午 01:29;0.000619009315319926
39690;2000/5/28 下午 01:30;0.000614848221728202
39691;2000/5/28 下午 01:31;0.00057979422111987
39692;2000/5/28 下午 01:32;0.000597564497009567
39693;2000/5/28 下午 01:33;0.000602070862880635
39694;2000/5/28 下午 01:34;0.000610229799188074
39695;2000/5/28 下午 01:35;0.000622218750777419
39696;2000/5/28 下午 01:36;0.000613326802778669
39697;2000/5/28 下午 01:37;0.000623680012772185
39698;2000/5/28 下午 01:38;0.000592177882123179
39699;2000/5/28 下午 01:39;0.000651597074906562
39700;2000/5/28 下午 01:40;0.000589957307843714
39701;2000/5/28 下午 01:41;0.00060804577168287
39702;2000/5/28 下午 01:42;0.000622025128485438
39703;2000/5/28 下午 01:43;0.000580773214842328
39704;2000/5/28 下午 01:44;0.000561688262033287
39705;2000/5/28 下午 01:45;0.000590061047439815
39706;2000/5/28 下午 01:46;0.00150953637227604
39707;2000/5/28 下午 01:47;0.00155797219182116
39708;2000/5/28 下午 01:48;0.0015367085154428
39709;2000/5/28 下午 01:49;0.00161403578512097
39710;2000/5/28 下午 01:50;0.00162496054362557
39711;2000/5/28 下午 01:51;0.00146670737906563
39712;2000/5/28 下午 01:52;0.00133161055802411
39713;2000/5/28 下午 01:53;0.00132860300306514
39714;2000/5/28 下午 01:54;0.00123882951006822
39715;2000/5/28 下午 01:55;0.00137058761651233
39716;2000/5/28 下午 01:56;0.00132289724656123
39717;2000/5/28 下午 01:57;0.00124697961026831
39718;2000/5/28 下午 01:58;0.00126857565918234
39719;2000/5/28 下午 01:59;0.00126296462275407
39720;2000/5/28 下午 02:00;0.0013528697774704
39721;2000/5/28 下午 02:01;0.00129008659700076
39722;2000/5/28 下午 02:02;0.00138815093638302
39723;2000/5/28 下午 02:03;0.00134654437943137
39724;2000/5/28 下午 02:04;0.00136406543209974
39725;2000/5/28 下午 02:05;0.000665742110885865
39726;2000/5/28 下午 02:06;0.0301268694523141
39727;2000/5/28 下午 02:07;0.0314914100222975
39728;2000/5/28 下午 02:08;0.0313528720044474
39729;2000/5/28 下午 02:09;0.0313319604761088
39730;2000/5/28 下午 02:10;0.00194626508708351
39731;2000/5/28 下午 02:11;0.00196303159128315
39732;2000/5/28 下午 02:12;0.0019327436966487
39733;2000/5/28 下午 02:13;0.00103320191838899
39734;2000/5/28 下午 02:14;0.000686755909462555
39735;2000/5/28 下午 02:15;0.000676528787951421
39736;2000/5/28 下午 02:16;0.000684300174452315
39737;2000/5/28 下午 02:17;0.000664243237254441
39738;2000/5/28 下午 02:18;0.000686783639999563
39739;2000/5/28 下午 02:19;0.000650267680738982
39740;2000/5/28 下午 02:20;0.000807290650603
39741;2000/5/28 下午 02:21;0.000839493263624042
39742;2000/5/28 下午 02:22;0.000877074615710667
39743;2000/5/28 下午 02:23;0.000836505172228133
39744;2000/5/28 下午 02:24;0.000851874211235565
39745;2000/5/28 下午 02:25;0.000853726722265727
39746;2000/5/28 下午 02:26;0.000890242537926344
39747;2000/5/28 下午 02:27;0.000865860913866602
39748;2000/5/28 下午 02:28;0.000885689304582907
39749;2000/5/28 下午 02:29;0.000828883655236043
39750;2000/5/28 下午 02:30;0.000860441520235274
39751;2000/5/28 下午 02:31;0.000856922960415964
39752;2000/5/28 下午 02:32;0.000846879819773766
39753;2000/5/28 下午 02:33;0.000851788125159424
39754;2000/5/28 下午 02:34;0.000881464347720973
39755;2000/5/28 下午 02:35;0.000834987058285247
39756;2000/5/28 下午 02:36;0.00087368609990021
39757;2000/5/28 下午 02:37;0.000822495017737762
39758;2000/5/28 下午 02:38;0.000836215847088188
39759;2000/5/28 下午 02:39;0.000861235895214973
39760;2000/5/28 下午 02:40;0.000879012335966489
39761;2000/5/28 下午 02:41;0.000859673794144571
39762;2000/5/28 下午 02:42;0.000832791681232505
39763;2000/5/28 下午 02:43;0.000808740643932488
