Electricity.Timestep;Time;Sum [kWh]
38134;2000/5/27 上午 11:34;0.000664743253306993
38135;2000/5/27 上午 11:35;0.000617258464500147
38136;2000/5/27 上午 11:36;0.000674044397795468
38137;2000/5/27 上午 11:37;0.000679858644888196
38138;2000/5/27 上午 11:38;0.000674799052930429
38139;2000/5/27 上午 11:39;0.000607109899424666
38140;2000/5/27 上午 11:40;0.000635806467513537
38141;2000/5/27 上午 11:41;0.000707570352437797
38142;2000/5/27 上午 11:42;0.000666694535998493
38143;2000/5/27 上午 11:43;0.000657589670167508
38144;2000/5/27 上午 11:44;0.000618140856055033
38145;2000/5/27 上午 11:45;0.000617541335711333
38146;2000/5/27 上午 11:46;0.000651343614896573
38147;2000/5/27 上午 11:47;0.000593347974914997
38148;2000/5/27 上午 11:48;0.000631354092563859
38149;2000/5/27 上午 11:49;0.000627926699552748
38150;2000/5/27 上午 11:50;0.000660726333148163
38151;2000/5/27 上午 11:51;0.000619871850249211
38152;2000/5/27 上午 11:52;0.000566508308807051
38153;2000/5/27 上午 11:53;0.000641606567522233
38154;2000/5/27 上午 11:54;0.000675571312858585
38155;2000/5/27 上午 11:55;0.000697969292789561
38156;2000/5/27 上午 11:56;0.000658884959039785
38157;2000/5/27 上午 11:57;0.000671734565153303
38158;2000/5/27 上午 11:58;0.000657196770376025
38159;2000/5/27 上午 11:59;0.000679408607077855
38160;2000/5/27 下午 12:00;0.000652163766165406
38161;2000/5/27 下午 12:01;0.000712972325303146
38162;2000/5/27 下午 12:02;0.000676939669511205
38163;2000/5/27 下午 12:03;0.000652705340289364
38164;2000/5/27 下午 12:04;0.000653909321644469
38165;2000/5/27 下午 12:05;0.000621246527644095
38166;2000/5/27 下午 12:06;0.000673797601083409
38167;2000/5/27 下午 12:07;0.000646496857872225
38168;2000/5/27 下午 12:08;0.000612202736473201
38169;2000/5/27 下午 12:09;0.000669519218493401
38170;2000/5/27 下午 12:10;0.000679601649323356
38171;2000/5/27 下午 12:11;0.000618806323592861
38172;2000/5/27 下午 12:12;0.000698415000185444
38173;2000/5/27 下午 12:13;0.000647670402688415
38174;2000/5/27 下午 12:14;0.000652689205476262
38175;2000/5/27 下午 12:15;0.00067335118062406
38176;2000/5/27 下午 12:16;0.000672670069360544
38177;2000/5/27 下午 12:17;0.000652747809539537
38178;2000/5/27 下午 12:18;0.000691299714710499
38179;2000/5/27 下午 12:19;0.000711998237821731
38180;2000/5/27 下午 12:20;0.00066999783780785
38181;2000/5/27 下午 12:21;0.000645258522314582
38182;2000/5/27 下午 12:22;0.000678021280568301
38183;2000/5/27 下午 12:23;0.000636769779622307
38184;2000/5/27 下午 12:24;0.000670081440666849
38185;2000/5/27 下午 12:25;0.00065593992758296
38186;2000/5/27 下午 12:26;0.000652950925215555
38187;2000/5/27 下午 12:27;0.00206892941067467
38188;2000/5/27 下午 12:28;0.0019079607655701
38189;2000/5/27 下午 12:29;0.00193799410306052
38190;2000/5/27 下午 12:30;0.00194308559924441
38191;2000/5/27 下午 12:31;0.00189543925692039
38192;2000/5/27 下午 12:32;0.00188383688171673
38193;2000/5/27 下午 12:33;0.00192908202036295
38194;2000/5/27 下午 12:34;0.00192275385705646
38195;2000/5/27 下午 12:35;0.0010077069299556
38196;2000/5/27 下午 12:36;0.000568336438527303
38197;2000/5/27 下午 12:37;0.000702751824449506
38198;2000/5/27 下午 12:38;0.000661842334671032
38199;2000/5/27 下午 12:39;0.000617921782555154
38200;2000/5/27 下午 12:40;0.00067206410748491
38201;2000/5/27 下午 12:41;0.000697897055938093
38202;2000/5/27 下午 12:42;0.000688532884642899
38203;2000/5/27 下午 12:43;0.000648238636965626
38204;2000/5/27 下午 12:44;0.000686913560933833
38205;2000/5/27 下午 12:45;0.000686633254886671
38206;2000/5/27 下午 12:46;0.000640116636687566
38207;2000/5/27 下午 12:47;0.000618226158973576
38208;2000/5/27 下午 12:48;0.0006609503594279
38209;2000/5/27 下午 12:49;0.000635473474221235
38210;2000/5/27 下午 12:50;0.000612036432479801
38211;2000/5/27 下午 12:51;0.000683245059103374
38212;2000/5/27 下午 12:52;0.000650212204176781
38213;2000/5/27 下午 12:53;0.000676214626507405
38214;2000/5/27 下午 12:54;0.000667587472232747
38215;2000/5/27 下午 12:55;0.000687553179725907
38216;2000/5/27 下午 12:56;0.000645556047723392
38217;2000/5/27 下午 12:57;0.000696533387409244
38218;2000/5/27 下午 12:58;0.000670356219777144
38219;2000/5/27 下午 12:59;0.000659285116844282
38220;2000/5/27 下午 01:00;0.000704610039248158
38221;2000/5/27 下午 01:01;0.000650540651220485
38222;2000/5/27 下午 01:02;0.000664014514701806
38223;2000/5/27 下午 01:03;0.000672189294448313
38224;2000/5/27 下午 01:04;0.000668245448055349
38225;2000/5/27 下午 01:05;0.000709548279127729
38226;2000/5/27 下午 01:06;0.000709741832914433
38227;2000/5/27 下午 01:07;0.000701845390105051
38228;2000/5/27 下午 01:08;0.00061202700038162
38229;2000/5/27 下午 01:09;0.000614777503222564
38230;2000/5/27 下午 01:10;0.000650152768471111
38231;2000/5/27 下午 01:11;0.000652921755053157
38232;2000/5/27 下午 01:12;0.000641407057612498
38233;2000/5/27 下午 01:13;0.00069669378241576
38234;2000/5/27 下午 01:14;0.000647688215521007
38235;2000/5/27 下午 01:15;0.000624476940429472
38236;2000/5/27 下午 01:16;0.000660867681407635
38237;2000/5/27 下午 01:17;0.000634659386647162
38238;2000/5/27 下午 01:18;0.000653436605287902
38239;2000/5/27 下午 01:19;0.000635906311448198
38240;2000/5/27 下午 01:20;0.000617345427642921
38241;2000/5/27 下午 01:21;0.000695683206906165
38242;2000/5/27 下午 01:22;0.000658702106995878
38243;2000/5/27 下午 01:23;0.000648173713231071
38244;2000/5/27 下午 01:24;0.00065367790187198
38245;2000/5/27 下午 01:25;0.000659717534918834
38246;2000/5/27 下午 01:26;0.000651224742681644
38247;2000/5/27 下午 01:27;0.000717495450539318
38248;2000/5/27 下午 01:28;0.000633516103081059
38249;2000/5/27 下午 01:29;0.00073707469065466
38250;2000/5/27 下午 01:30;0.00203470328835543
38251;2000/5/27 下午 01:31;0.00193636642589665
38252;2000/5/27 下午 01:32;0.00192267698916574
38253;2000/5/27 下午 01:33;0.00191857179391173
38254;2000/5/27 下午 01:34;0.0019284437113774
38255;2000/5/27 下午 01:35;0.00194652326928514
38256;2000/5/27 下午 01:36;0.000973666895050614
38257;2000/5/27 下午 01:37;0.000615583656308573
38258;2000/5/27 下午 01:38;0.000624940310154079
38259;2000/5/27 下午 01:39;0.000658895345532516
38260;2000/5/27 下午 01:40;0.000648089760065107
38261;2000/5/27 下午 01:41;0.000684735834381042
38262;2000/5/27 下午 01:42;0.0006010108354934
38263;2000/5/27 下午 01:43;0.000626909626438709
38264;2000/5/27 下午 01:44;0.000608635343955709
38265;2000/5/27 下午 01:45;0.000642356582413981
38266;2000/5/27 下午 01:46;0.00070585494015742
38267;2000/5/27 下午 01:47;0.000658739583112696
38268;2000/5/27 下午 01:48;0.000669667468971462
38269;2000/5/27 下午 01:49;0.000665880568807938
38270;2000/5/27 下午 01:50;0.000623683552239121
38271;2000/5/27 下午 01:51;0.000645171125678726
38272;2000/5/27 下午 01:52;0.00065625288599737
38273;2000/5/27 下午 01:53;0.000704276340899306
38274;2000/5/27 下午 01:54;0.000619580769292765
38275;2000/5/27 下午 01:55;0.000634378185496296
38276;2000/5/27 下午 01:56;0.000694056919576268
38277;2000/5/27 下午 01:57;0.000671782144814353
38278;2000/5/27 下午 01:58;0.00063408015212557
38279;2000/5/27 下午 01:59;0.000663816184741623
38280;2000/5/27 下午 02:00;0.000671341307677077
38281;2000/5/27 下午 02:01;0.000618214349611601
38282;2000/5/27 下午 02:02;0.000621452322420313
38283;2000/5/27 下午 02:03;0.000664553873364419
38284;2000/5/27 下午 02:04;0.000642973345792535
38285;2000/5/27 下午 02:05;0.00064297229137925
38286;2000/5/27 下午 02:06;0.000619330874886764
38287;2000/5/27 下午 02:07;0.000632973575239218
38288;2000/5/27 下午 02:08;0.000642350098676182
38289;2000/5/27 下午 02:09;0.000687604375584354
38290;2000/5/27 下午 02:10;0.00068070823793846
38291;2000/5/27 下午 02:11;0.000681776081412978
38292;2000/5/27 下午 02:12;0.000646225386433392
38293;2000/5/27 下午 02:13;0.000668528395266487
38294;2000/5/27 下午 02:14;0.000587208177210325
38295;2000/5/27 下午 02:15;0.000683910985689542
38296;2000/5/27 下午 02:16;0.000682679612397068
38297;2000/5/27 下午 02:17;0.000630491515856707
38298;2000/5/27 下午 02:18;0.000646854651652737
38299;2000/5/27 下午 02:19;0.000683716799159076
38300;2000/5/27 下午 02:20;0.000660806775203039
38301;2000/5/27 下午 02:21;0.000702004463752928
38302;2000/5/27 下午 02:22;0.000667802487999524
38303;2000/5/27 下午 02:23;0.000636534926046264
38304;2000/5/27 下午 02:24;0.000693870127321168
38305;2000/5/27 下午 02:25;0.000724170044148837
38306;2000/5/27 下午 02:26;0.000638695950824512
38307;2000/5/27 下午 02:27;0.000622075891524545
38308;2000/5/27 下午 02:28;0.000613404367666618
38309;2000/5/27 下午 02:29;0.000629018899127384
38310;2000/5/27 下午 02:30;0.000692863101423108
38311;2000/5/27 下午 02:31;0.000706957435457138
38312;2000/5/27 下午 02:32;0.00208193106935054
38313;2000/5/27 下午 02:33;0.0019610649664609
38314;2000/5/27 下午 02:34;0.00187972422801529
38315;2000/5/27 下午 02:35;0.00191285543818806
38316;2000/5/27 下午 02:36;0.00189024430111166
38317;2000/5/27 下午 02:37;0.00198648795497219
38318;2000/5/27 下午 02:38;0.00187145848157765
38319;2000/5/27 下午 02:39;0.00101461490439193
38320;2000/5/27 下午 02:40;0.00062806309248023
38321;2000/5/27 下午 02:41;0.00067717612326422
38322;2000/5/27 下午 02:42;0.00068613051370962
38323;2000/5/27 下午 02:43;0.00066055889250328
38324;2000/5/27 下午 02:44;0.000709210108450981
38325;2000/5/27 下午 02:45;0.000652987351511838
38326;2000/5/27 下午 02:46;0.000642036154510212
38327;2000/5/27 下午 02:47;0.000659392593728603
38328;2000/5/27 下午 02:48;0.000661185760559317
38329;2000/5/27 下午 02:49;0.000691457754242231
38330;2000/5/27 下午 02:50;0.000674618053759648
38331;2000/5/27 下午 02:51;0.000652366640147497
38332;2000/5/27 下午 02:52;0.000667827837934304
38333;2000/5/27 下午 02:53;0.000628048912689401
38334;2000/5/27 下午 02:54;0.000690422486479255
38335;2000/5/27 下午 02:55;0.000674443190667017
38336;2000/5/27 下午 02:56;0.000636378687042474
38337;2000/5/27 下午 02:57;0.000667583830309459
38338;2000/5/27 下午 02:58;0.000712289853684754
38339;2000/5/27 下午 02:59;0.000654687694600227
38340;2000/5/27 下午 03:00;0.000680261936093683
38341;2000/5/27 下午 03:01;0.000674891608702094
38342;2000/5/27 下午 03:02;0.000660465117716953
38343;2000/5/27 下午 03:03;0.000677074849645512
38344;2000/5/27 下午 03:04;0.000701401475414367
38345;2000/5/27 下午 03:05;0.000706155139035114
38346;2000/5/27 下午 03:06;0.000674688998248625
38347;2000/5/27 下午 03:07;0.00066589784134863
38348;2000/5/27 下午 03:08;0.000667288324069988
38349;2000/5/27 下午 03:09;0.000633200396153355
38350;2000/5/27 下午 03:10;0.000710332383047069
38351;2000/5/27 下午 03:11;0.000632259252129324
38352;2000/5/27 下午 03:12;0.000682074368101564
38353;2000/5/27 下午 03:13;0.00064525944164138
38354;2000/5/27 下午 03:14;0.000695689350229408
38355;2000/5/27 下午 03:15;0.000698720401204465
38356;2000/5/27 下午 03:16;0.000643095478119977
38357;2000/5/27 下午 03:17;0.000660832298826898
38358;2000/5/27 下午 03:18;0.000690577717434677
38359;2000/5/27 下午 03:19;0.000667090179941926
38360;2000/5/27 下午 03:20;0.000588221282326964
38361;2000/5/27 下午 03:21;0.000719610021970167
38362;2000/5/27 下午 03:22;0.000672825264168553
38363;2000/5/27 下午 03:23;0.000638119693963631
38364;2000/5/27 下午 03:24;0.000647185578111847
38365;2000/5/27 下午 03:25;0.000670718248104109
38366;2000/5/27 下午 03:26;0.000636966650030047
38367;2000/5/27 下午 03:27;0.000647664839223748
38368;2000/5/27 下午 03:28;0.000678320199438637
38369;2000/5/27 下午 03:29;0.000660397883807917
38370;2000/5/27 下午 03:30;0.00065327772838024
38371;2000/5/27 下午 03:31;0.000690988539153476
38372;2000/5/27 下午 03:32;0.00198911042406936
38373;2000/5/27 下午 03:33;0.00198372230735874
38374;2000/5/27 下午 03:34;0.00190280239400677
38375;2000/5/27 下午 03:35;0.00196027593902031
38376;2000/5/27 下午 03:36;0.00192521260551702
38377;2000/5/27 下午 03:37;0.00189860252110011
38378;2000/5/27 下午 03:38;0.00103038383212794
38379;2000/5/27 下午 03:39;0.000693886290218336
38380;2000/5/27 下午 03:40;0.000653063813697203
38381;2000/5/27 下午 03:41;0.000663490107494639
38382;2000/5/27 下午 03:42;0.000647943811079647
38383;2000/5/27 下午 03:43;0.000681565811410013
38384;2000/5/27 下午 03:44;0.0006788337849112
38385;2000/5/27 下午 03:45;0.000642052274028796
38386;2000/5/27 下午 03:46;0.000628480088066492
38387;2000/5/27 下午 03:47;0.00061129229603697
38388;2000/5/27 下午 03:48;0.000704346910617841
38389;2000/5/27 下午 03:49;0.000604849442563954
38390;2000/5/27 下午 03:50;0.000712281598101275
38391;2000/5/27 下午 03:51;0.000645902875095398
38392;2000/5/27 下午 03:52;0.000688379379062183
38393;2000/5/27 下午 03:53;0.000645647605268727
38394;2000/5/27 下午 03:54;0.000648372145925808
38395;2000/5/27 下午 03:55;0.000644437462675933
38396;2000/5/27 下午 03:56;0.000652168946232708
38397;2000/5/27 下午 03:57;0.000670856681548145
38398;2000/5/27 下午 03:58;0.000692677927559099
38399;2000/5/27 下午 03:59;0.000641068402287708
38400;2000/5/27 下午 04:00;0.00068782060285653
38401;2000/5/27 下午 04:01;0.000683105522498436
38402;2000/5/27 下午 04:02;0.000655115635918576
38403;2000/5/27 下午 04:03;0.000638787388627931
38404;2000/5/27 下午 04:04;0.000637324403495878
38405;2000/5/27 下午 04:05;0.000667663299894317
38406;2000/5/27 下午 04:06;0.000638458365982647
38407;2000/5/27 下午 04:07;0.000641137347830905
38408;2000/5/27 下午 04:08;0.000655253977723995
38409;2000/5/27 下午 04:09;0.000599104558661
38410;2000/5/27 下午 04:10;0.000644525611696062
38411;2000/5/27 下午 04:11;0.000644124620322676
38412;2000/5/27 下午 04:12;0.000693737569079448
38413;2000/5/27 下午 04:13;0.000672949358361663
38414;2000/5/27 下午 04:14;0.000645193273758602
38415;2000/5/27 下午 04:15;0.000669008902998147
38416;2000/5/27 下午 04:16;0.000615394594204737
38417;2000/5/27 下午 04:17;0.000712613293098772
38418;2000/5/27 下午 04:18;0.000672544274954816
38419;2000/5/27 下午 04:19;0.000677855260692812
38420;2000/5/27 下午 04:20;0.000610278476256025
38421;2000/5/27 下午 04:21;0.000643324099514618
38422;2000/5/27 下午 04:22;0.000643188473655015
38423;2000/5/27 下午 04:23;0.000635470339015424
38424;2000/5/27 下午 04:24;0.000699023702330507
38425;2000/5/27 下午 04:25;0.000647343659542426
38426;2000/5/27 下午 04:26;0.000613757026393278
38427;2000/5/27 下午 04:27;0.000650283794102056
38428;2000/5/27 下午 04:28;0.000655938716735181
38429;2000/5/27 下午 04:29;0.000620533370498481
38430;2000/5/27 下午 04:30;0.000684370793214577
38431;2000/5/27 下午 04:31;0.000716340070925588
38432;2000/5/27 下午 04:32;0.00212532329439057
38433;2000/5/27 下午 04:33;0.00196167787580176
38434;2000/5/27 下午 04:34;0.00190948786173374
38435;2000/5/27 下午 04:35;0.00193835848979798
38436;2000/5/27 下午 04:36;0.00196068512779144
38437;2000/5/27 下午 04:37;0.00194886855720113
38438;2000/5/27 下午 04:38;0.00190914075275755
38439;2000/5/27 下午 04:39;0.00190979246213923
38440;2000/5/27 下午 04:40;0.00101513831826951
38441;2000/5/27 下午 04:41;0.000700033547942798
38442;2000/5/27 下午 04:42;0.00065644638999029
38443;2000/5/27 下午 04:43;0.000683253830676769
38444;2000/5/27 下午 04:44;0.000652796155291452
38445;2000/5/27 下午 04:45;0.000682838309165337
38446;2000/5/27 下午 04:46;0.000660721395733981
38447;2000/5/27 下午 04:47;0.000666905544928266
38448;2000/5/27 下午 04:48;0.000659944568285449
38449;2000/5/27 下午 04:49;0.000656710498439275
38450;2000/5/27 下午 04:50;0.000648917598293457
38451;2000/5/27 下午 04:51;0.000642396587712668
38452;2000/5/27 下午 04:52;0.000626893344108009
38453;2000/5/27 下午 04:53;0.000646581492684207
38454;2000/5/27 下午 04:54;0.000628528269237852
38455;2000/5/27 下午 04:55;0.000659518990813477
38456;2000/5/27 下午 04:56;0.000660512111594843
38457;2000/5/27 下午 04:57;0.000661483059303948
38458;2000/5/27 下午 04:58;0.000690863280350845
38459;2000/5/27 下午 04:59;0.000646388631508118
38460;2000/5/27 下午 05:00;0.000629369450038971
38461;2000/5/27 下午 05:01;0.000654868546997882
38462;2000/5/27 下午 05:02;0.000652699697479601
38463;2000/5/27 下午 05:03;0.000651652340248343
38464;2000/5/27 下午 05:04;0.000729664547334299
38465;2000/5/27 下午 05:05;0.000639363365647612
38466;2000/5/27 下午 05:06;0.000568854680920885
38467;2000/5/27 下午 05:07;0.000667371424237531
38468;2000/5/27 下午 05:08;0.000669449449107025
38469;2000/5/27 下午 05:09;0.000659150785319631
38470;2000/5/27 下午 05:10;0.000606377193730155
38471;2000/5/27 下午 05:11;0.000636505638935984
38472;2000/5/27 下午 05:12;0.00065427482659857
38473;2000/5/27 下午 05:13;0.00066245574076174
38474;2000/5/27 下午 05:14;0.000663877592320348
38475;2000/5/27 下午 05:15;0.000637243508048859
38476;2000/5/27 下午 05:16;0.000636973004474499
38477;2000/5/27 下午 05:17;0.000647497325255954
38478;2000/5/27 下午 05:18;0.000641221165841919
38479;2000/5/27 下午 05:19;0.000671747856254485
38480;2000/5/27 下午 05:20;0.000625976389172302
38481;2000/5/27 下午 05:21;0.000698423458342531
38482;2000/5/27 下午 05:22;0.000648649240541684
38483;2000/5/27 下午 05:23;0.000652997791613183
