Electricity.Timestep;Time;Sum [kWh]
33909;2000/5/24 下午 01:09;0.000667949764353864
33910;2000/5/24 下午 01:10;0.00062984657161751
33911;2000/5/24 下午 01:11;0.000652973323694926
33912;2000/5/24 下午 01:12;0.000626960863404778
33913;2000/5/24 下午 01:13;0.000654830839162076
33914;2000/5/24 下午 01:14;0.000685336517285755
33915;2000/5/24 下午 01:15;0.000688182908998956
33916;2000/5/24 下午 01:16;0.000638818507545186
33917;2000/5/24 下午 01:17;0.000643854790674871
33918;2000/5/24 下午 01:18;0.00063193425625
33919;2000/5/24 下午 01:19;0.000681955831109862
33920;2000/5/24 下午 01:20;0.000663403320271682
33921;2000/5/24 下午 01:21;0.000670753422633505
33922;2000/5/24 下午 01:22;0.000667468920825131
33923;2000/5/24 下午 01:23;0.000658223215291404
33924;2000/5/24 下午 01:24;0.000662175432680478
33925;2000/5/24 下午 01:25;0.000653830998447626
33926;2000/5/24 下午 01:26;0.000678723615257283
33927;2000/5/24 下午 01:27;0.000648988953419913
33928;2000/5/24 下午 01:28;0.000652260591089926
33929;2000/5/24 下午 01:29;0.000689151488375985
33930;2000/5/24 下午 01:30;0.000661220258600011
33931;2000/5/24 下午 01:31;0.000620954610570941
33932;2000/5/24 下午 01:32;0.000680679276446344
33933;2000/5/24 下午 01:33;0.000653403550100784
33934;2000/5/24 下午 01:34;0.000679917513654807
33935;2000/5/24 下午 01:35;0.000622229123546019
33936;2000/5/24 下午 01:36;0.000654678165410231
33937;2000/5/24 下午 01:37;0.000630643561282466
33938;2000/5/24 下午 01:38;0.00062881415304932
33939;2000/5/24 下午 01:39;0.000653717100402518
33940;2000/5/24 下午 01:40;0.000665985325140001
33941;2000/5/24 下午 01:41;0.000670472031741181
33942;2000/5/24 下午 01:42;0.00064289486345699
33943;2000/5/24 下午 01:43;0.000618140533540968
33944;2000/5/24 下午 01:44;0.000664270723967668
33945;2000/5/24 下午 01:45;0.000611583363405855
33946;2000/5/24 下午 01:46;0.000663708145531606
33947;2000/5/24 下午 01:47;0.000667187122465941
33948;2000/5/24 下午 01:48;0.000688040229158879
33949;2000/5/24 下午 01:49;0.00063893366093059
33950;2000/5/24 下午 01:50;0.000602621763017789
33951;2000/5/24 下午 01:51;0.000647878120815778
33952;2000/5/24 下午 01:52;0.00066252718497488
33953;2000/5/24 下午 01:53;0.00182379378359056
33954;2000/5/24 下午 01:54;0.00185225095748493
33955;2000/5/24 下午 01:55;0.00189015454780491
33956;2000/5/24 下午 01:56;0.00184017782678848
33957;2000/5/24 下午 01:57;0.00182054282172197
33958;2000/5/24 下午 01:58;0.00183436946844568
33959;2000/5/24 下午 01:59;0.00184777111484762
33960;2000/5/24 下午 02:00;0.0018757215593805
33961;2000/5/24 下午 02:01;0.0018107811635581
33962;2000/5/24 下午 02:02;0.00178832440048821
33963;2000/5/24 下午 02:03;0.00180324226664263
33964;2000/5/24 下午 02:04;0.0018180386559278
33965;2000/5/24 下午 02:05;0.0017502116046859
33966;2000/5/24 下午 02:06;0.00172937182323637
33967;2000/5/24 下午 02:07;0.00171359003318282
33968;2000/5/24 下午 02:08;0.00171003813270059
33969;2000/5/24 下午 02:09;0.00174282744366456
33970;2000/5/24 下午 02:10;0.00152934570406992
33971;2000/5/24 下午 02:11;0.000613284836671591
33972;2000/5/24 下午 02:12;0.000634832607073588
33973;2000/5/24 下午 02:13;0.000646682473055374
33974;2000/5/24 下午 02:14;0.000648991041411004
33975;2000/5/24 下午 02:15;0.000646542717443154
33976;2000/5/24 下午 02:16;0.000629250859499084
33977;2000/5/24 下午 02:17;0.000648243117670074
33978;2000/5/24 下午 02:18;0.000675201353359143
33979;2000/5/24 下午 02:19;0.000648632533558322
33980;2000/5/24 下午 02:20;0.000643791728709306
33981;2000/5/24 下午 02:21;0.000615491732538523
33982;2000/5/24 下午 02:22;0.000608469817565841
33983;2000/5/24 下午 02:23;0.000623004713534102
33984;2000/5/24 下午 02:24;0.000648886883482665
33985;2000/5/24 下午 02:25;0.000625754941078904
33986;2000/5/24 下午 02:26;0.000661119200596156
33987;2000/5/24 下午 02:27;0.000667150934140123
33988;2000/5/24 下午 02:28;0.000698130227410545
33989;2000/5/24 下午 02:29;0.00063063000166926
33990;2000/5/24 下午 02:30;0.000683885295899046
33991;2000/5/24 下午 02:31;0.000626214142900855
33992;2000/5/24 下午 02:32;0.00064492096243541
33993;2000/5/24 下午 02:33;0.000642773994998648
33994;2000/5/24 下午 02:34;0.00065864976537736
33995;2000/5/24 下午 02:35;0.000687543217141472
33996;2000/5/24 下午 02:36;0.000621441418197504
33997;2000/5/24 下午 02:37;0.000612802801140012
33998;2000/5/24 下午 02:38;0.000623916164056197
33999;2000/5/24 下午 02:39;0.000618200806885451
34000;2000/5/24 下午 02:40;0.00061997475025424
34001;2000/5/24 下午 02:41;0.000635260027656156
34002;2000/5/24 下午 02:42;0.00065617593782066
34003;2000/5/24 下午 02:43;0.000657313721964009
34004;2000/5/24 下午 02:44;0.000655007906112733
34005;2000/5/24 下午 02:45;0.000665033945526483
34006;2000/5/24 下午 02:46;0.000635357407461055
34007;2000/5/24 下午 02:47;0.000629274604445239
34008;2000/5/24 下午 02:48;0.000647231211316589
34009;2000/5/24 下午 02:49;0.000617532639154157
34010;2000/5/24 下午 02:50;0.000669544728995842
34011;2000/5/24 下午 02:51;0.000643943692338151
34012;2000/5/24 下午 02:52;0.000680780697810562
34013;2000/5/24 下午 02:53;0.000589461981937653
34014;2000/5/24 下午 02:54;0.00061263230010959
34015;2000/5/24 下午 02:55;0.000670673410213428
34016;2000/5/24 下午 02:56;0.000629328174957301
34017;2000/5/24 下午 02:57;0.00065062751918758
34018;2000/5/24 下午 02:58;0.000651545775816222
34019;2000/5/24 下午 02:59;0.000600363317933664
34020;2000/5/24 下午 03:00;0.000668472265429808
34021;2000/5/24 下午 03:01;0.000652334900879883
34022;2000/5/24 下午 03:02;0.000649937323740923
34023;2000/5/24 下午 03:03;0.000643229437950724
34024;2000/5/24 下午 03:04;0.000620888311103799
34025;2000/5/24 下午 03:05;0.00065088758386328
34026;2000/5/24 下午 03:06;0.000657460404530069
34027;2000/5/24 下午 03:07;0.000636052288884228
34028;2000/5/24 下午 03:08;0.000628820890082861
34029;2000/5/24 下午 03:09;0.000831516345488178
34030;2000/5/24 下午 03:10;0.00189872861729469
34031;2000/5/24 下午 03:11;0.0018825092695801
34032;2000/5/24 下午 03:12;0.00187209028104958
34033;2000/5/24 下午 03:13;0.00185723776149706
34034;2000/5/24 下午 03:14;0.00183984992110541
34035;2000/5/24 下午 03:15;0.00182573523349586
34036;2000/5/24 下午 03:16;0.00179873777414719
34037;2000/5/24 下午 03:17;0.00181705117193748
34038;2000/5/24 下午 03:18;0.00184380839605495
34039;2000/5/24 下午 03:19;0.00181237570318717
34040;2000/5/24 下午 03:20;0.00183473125264871
34041;2000/5/24 下午 03:21;0.00181486457068023
34042;2000/5/24 下午 03:22;0.00175652451640844
34043;2000/5/24 下午 03:23;0.00178930576456723
34044;2000/5/24 下午 03:24;0.00173517403926501
34045;2000/5/24 下午 03:25;0.00173147472813585
34046;2000/5/24 下午 03:26;0.00170864137717283
34047;2000/5/24 下午 03:27;0.00168733607028749
34048;2000/5/24 下午 03:28;0.000665418432683933
34049;2000/5/24 下午 03:29;0.000690339076609841
34050;2000/5/24 下午 03:30;0.000649853526654707
34051;2000/5/24 下午 03:31;0.000650934312109484
34052;2000/5/24 下午 03:32;0.000646155032399651
34053;2000/5/24 下午 03:33;0.000676320217149041
34054;2000/5/24 下午 03:34;0.000651714227900445
34055;2000/5/24 下午 03:35;0.000655194918505396
34056;2000/5/24 下午 03:36;0.000644132392853737
34057;2000/5/24 下午 03:37;0.000656182801633344
34058;2000/5/24 下午 03:38;0.000676680788100121
34059;2000/5/24 下午 03:39;0.000671306347901901
34060;2000/5/24 下午 03:40;0.000657694306703626
34061;2000/5/24 下午 03:41;0.000651776164782895
34062;2000/5/24 下午 03:42;0.000612218686839798
34063;2000/5/24 下午 03:43;0.000673425038751088
34064;2000/5/24 下午 03:44;0.000649616381172956
34065;2000/5/24 下午 03:45;0.000642013765901598
34066;2000/5/24 下午 03:46;0.000649618402690098
34067;2000/5/24 下午 03:47;0.000665310499432542
34068;2000/5/24 下午 03:48;0.00069290299810749
34069;2000/5/24 下午 03:49;0.000628440333686041
34070;2000/5/24 下午 03:50;0.000675637585151185
34071;2000/5/24 下午 03:51;0.000644647506807547
34072;2000/5/24 下午 03:52;0.00063338866606856
34073;2000/5/24 下午 03:53;0.000652980768695601
34074;2000/5/24 下午 03:54;0.000619705414084787
34075;2000/5/24 下午 03:55;0.000642721448496571
34076;2000/5/24 下午 03:56;0.000659645821658073
34077;2000/5/24 下午 03:57;0.000649512320253217
34078;2000/5/24 下午 03:58;0.000629912484354549
34079;2000/5/24 下午 03:59;0.000658407997180416
34080;2000/5/24 下午 04:00;0.000661786713543318
34081;2000/5/24 下午 04:01;0.000627841565491005
34082;2000/5/24 下午 04:02;0.000631765767242219
34083;2000/5/24 下午 04:03;0.00065799407340882
34084;2000/5/24 下午 04:04;0.000671681533388441
34085;2000/5/24 下午 04:05;0.000668813303314331
34086;2000/5/24 下午 04:06;0.000687586358422249
34087;2000/5/24 下午 04:07;0.000688723373633004
34088;2000/5/24 下午 04:08;0.000679441446207656
34089;2000/5/24 下午 04:09;0.000660835307866629
34090;2000/5/24 下午 04:10;0.000606532124406346
34091;2000/5/24 下午 04:11;0.000624222061435931
34092;2000/5/24 下午 04:12;0.000638764263551151
34093;2000/5/24 下午 04:13;0.000604801274621359
34094;2000/5/24 下午 04:14;0.000639878970429836
34095;2000/5/24 下午 04:15;0.000642369240382148
34096;2000/5/24 下午 04:16;0.000636661567378047
34097;2000/5/24 下午 04:17;0.000626536200172718
34098;2000/5/24 下午 04:18;0.000648237590544055
34099;2000/5/24 下午 04:19;0.000665169693170917
34100;2000/5/24 下午 04:20;0.000639397195128301
34101;2000/5/24 下午 04:21;0.000649216061844414
34102;2000/5/24 下午 04:22;0.000639810405917608
34103;2000/5/24 下午 04:23;0.000678099682181941
34104;2000/5/24 下午 04:24;0.000625716743460738
34105;2000/5/24 下午 04:25;0.000647372093014301
34106;2000/5/24 下午 04:26;0.000599285437431829
34107;2000/5/24 下午 04:27;0.000609680793290821
34108;2000/5/24 下午 04:28;0.000627193898203543
34109;2000/5/24 下午 04:29;0.000670246813383107
34110;2000/5/24 下午 04:30;0.000639934557575662
34111;2000/5/24 下午 04:31;0.000640861070973327
34112;2000/5/24 下午 04:32;0.000700628242027773
34113;2000/5/24 下午 04:33;0.00164937542069574
34114;2000/5/24 下午 04:34;0.00185455254802823
34115;2000/5/24 下午 04:35;0.00188066680384939
34116;2000/5/24 下午 04:36;0.00187566758324843
34117;2000/5/24 下午 04:37;0.00180079169114055
34118;2000/5/24 下午 04:38;0.00179685164735358
34119;2000/5/24 下午 04:39;0.00183768581757706
34120;2000/5/24 下午 04:40;0.00181933216237947
34121;2000/5/24 下午 04:41;0.00183877405183686
34122;2000/5/24 下午 04:42;0.00185374994317336
34123;2000/5/24 下午 04:43;0.00179283962168229
34124;2000/5/24 下午 04:44;0.00175070156922204
34125;2000/5/24 下午 04:45;0.00172001216636696
34126;2000/5/24 下午 04:46;0.00179444531704724
34127;2000/5/24 下午 04:47;0.0017432264970948
34128;2000/5/24 下午 04:48;0.00172570815452203
34129;2000/5/24 下午 04:49;0.00167876302276787
34130;2000/5/24 下午 04:50;0.00170169175072899
34131;2000/5/24 下午 04:51;0.00172463329094449
34132;2000/5/24 下午 04:52;0.000684694587423144
34133;2000/5/24 下午 04:53;0.000656898847422086
34134;2000/5/24 下午 04:54;0.000617240883757992
34135;2000/5/24 下午 04:55;0.00064291944568906
34136;2000/5/24 下午 04:56;0.000651415945001055
34137;2000/5/24 下午 04:57;0.000649537830938135
34138;2000/5/24 下午 04:58;0.000624663337786172
34139;2000/5/24 下午 04:59;0.000652427816439892
34140;2000/5/24 下午 05:00;0.000632305614255711
34141;2000/5/24 下午 05:01;0.000692213834794716
34142;2000/5/24 下午 05:02;0.000663250014721204
34143;2000/5/24 下午 05:03;0.000660558012784132
34144;2000/5/24 下午 05:04;0.000682869140791216
34145;2000/5/24 下午 05:05;0.000659543386471013
34146;2000/5/24 下午 05:06;0.000663381026200651
34147;2000/5/24 下午 05:07;0.000671399106329904
34148;2000/5/24 下午 05:08;0.000640130660265993
34149;2000/5/24 下午 05:09;0.000590428818677156
34150;2000/5/24 下午 05:10;0.00067956311951776
34151;2000/5/24 下午 05:11;0.000642545603722954
34152;2000/5/24 下午 05:12;0.000674394683373088
34153;2000/5/24 下午 05:13;0.000657671959803866
34154;2000/5/24 下午 05:14;0.000603738372984238
34155;2000/5/24 下午 05:15;0.00064856152462344
34156;2000/5/24 下午 05:16;0.000649712906227016
34157;2000/5/24 下午 05:17;0.000643491775944897
34158;2000/5/24 下午 05:18;0.000624285224738754
34159;2000/5/24 下午 05:19;0.000653916438158861
34160;2000/5/24 下午 05:20;0.000640870311799859
34161;2000/5/24 下午 05:21;0.00104371567038583
34162;2000/5/24 下午 05:22;0.00190222923722135
34163;2000/5/24 下午 05:23;0.00185879830474613
34164;2000/5/24 下午 05:24;0.00186369514860896
34165;2000/5/24 下午 05:25;0.0018290607087357
34166;2000/5/24 下午 05:26;0.00179310966926684
34167;2000/5/24 下午 05:27;0.00185599859718093
34168;2000/5/24 下午 05:28;0.00181900446515831
34169;2000/5/24 下午 05:29;0.00179638554691554
34170;2000/5/24 下午 05:30;0.00181833874801206
34171;2000/5/24 下午 05:31;0.00177312296581032
34172;2000/5/24 下午 05:32;0.00175648575013877
34173;2000/5/24 下午 05:33;0.00170522706507719
34174;2000/5/24 下午 05:34;0.00170784539475571
34175;2000/5/24 下午 05:35;0.00177046949759069
34176;2000/5/24 下午 05:36;0.00174231741498874
34177;2000/5/24 下午 05:37;0.00168736507965513
34178;2000/5/24 下午 05:38;0.000942555827784937
34179;2000/5/24 下午 05:39;0.000666313828971859
34180;2000/5/24 下午 05:40;0.000616644700886484
34181;2000/5/24 下午 05:41;0.000622388582173074
34182;2000/5/24 下午 05:42;0.000695034166589819
34183;2000/5/24 下午 05:43;0.000607176782715342
34184;2000/5/24 下午 05:44;0.000656310520869506
34185;2000/5/24 下午 05:45;0.000601452836088035
34186;2000/5/24 下午 05:46;0.000609129654901066
34187;2000/5/24 下午 05:47;0.000666839068159726
34188;2000/5/24 下午 05:48;0.000663984056921582
34189;2000/5/24 下午 05:49;0.000634566663127191
34190;2000/5/24 下午 05:50;0.000647493937946328
34191;2000/5/24 下午 05:51;0.000642777145226378
34192;2000/5/24 下午 05:52;0.000684920806612987
34193;2000/5/24 下午 05:53;0.00065841586269076
34194;2000/5/24 下午 05:54;0.000634668450077419
34195;2000/5/24 下午 05:55;0.000625659173245559
34196;2000/5/24 下午 05:56;0.000665544326008342
34197;2000/5/24 下午 05:57;0.000650296189229801
34198;2000/5/24 下午 05:58;0.000642278913277897
34199;2000/5/24 下午 05:59;0.000640684029155424
34200;2000/5/24 下午 06:00;0.000658788338770202
34201;2000/5/24 下午 06:01;0.000636221265792885
34202;2000/5/24 下午 06:02;0.000652291306404596
34203;2000/5/24 下午 06:03;0.000625057501946699
34204;2000/5/24 下午 06:04;0.00063787329886801
34205;2000/5/24 下午 06:05;0.000647025140678655
34206;2000/5/24 下午 06:06;0.000630426011377306
34207;2000/5/24 下午 06:07;0.000665225653551286
34208;2000/5/24 下午 06:08;0.000637813406597597
34209;2000/5/24 下午 06:09;0.000677733377168219
34210;2000/5/24 下午 06:10;0.000657489693218514
34211;2000/5/24 下午 06:11;0.000658872811426653
34212;2000/5/24 下午 06:12;0.0110283021767136
34213;2000/5/24 下午 06:13;0.010234025318642
34214;2000/5/24 下午 06:14;0.0106963257554352
34215;2000/5/24 下午 06:15;0.011648779101255
34216;2000/5/24 下午 06:16;0.0104930463979377
34217;2000/5/24 下午 06:17;0.00865739649369956
34218;2000/5/24 下午 06:18;0.0101437869523515
34219;2000/5/24 下午 06:19;0.0101356294682744
34220;2000/5/24 下午 06:20;0.0120734996908987
34221;2000/5/24 下午 06:21;0.0092967960153584
34222;2000/5/24 下午 06:22;0.0126340479999565
34223;2000/5/24 下午 06:23;0.0100206524135068
34224;2000/5/24 下午 06:24;0.0105341080553003
34225;2000/5/24 下午 06:25;0.00974536909529468
34226;2000/5/24 下午 06:26;0.0107915332364229
34227;2000/5/24 下午 06:27;0.0104050996213115
34228;2000/5/24 下午 06:28;0.0118248970749525
34229;2000/5/24 下午 06:29;0.0112250650057567
34230;2000/5/24 下午 06:30;0.00956521164694255
34231;2000/5/24 下午 06:31;0.011654040623623
34232;2000/5/24 下午 06:32;0.00930238401782555
34233;2000/5/24 下午 06:33;0.00933327772175594
34234;2000/5/24 下午 06:34;0.00936171051568845
34235;2000/5/24 下午 06:35;0.0113625034363769
34236;2000/5/24 下午 06:36;0.00948707894056215
34237;2000/5/24 下午 06:37;0.0113977974327935
34238;2000/5/24 下午 06:38;0.00903901323048057
34239;2000/5/24 下午 06:39;0.0115748651276818
34240;2000/5/24 下午 06:40;0.0109464295993751
34241;2000/5/24 下午 06:41;0.0105955948046366
34242;2000/5/24 下午 06:42;0.00152039048854348
34243;2000/5/24 下午 06:43;0.001861863915217
34244;2000/5/24 下午 06:44;0.00188292047246897
34245;2000/5/24 下午 06:45;0.00179423960480973
34246;2000/5/24 下午 06:46;0.00183504891329165
34247;2000/5/24 下午 06:47;0.00179878550711962
34248;2000/5/24 下午 06:48;0.00180938902436682
34249;2000/5/24 下午 06:49;0.001772024554055
34250;2000/5/24 下午 06:50;0.00181245785076718
34251;2000/5/24 下午 06:51;0.00183159479053949
34252;2000/5/24 下午 06:52;0.0444018899714711
34253;2000/5/24 下午 06:53;0.0419181823479434
34254;2000/5/24 下午 06:54;0.0479227983149711
34255;2000/5/24 下午 06:55;0.0470124497293283
34256;2000/5/24 下午 06:56;0.0419647132789761
34257;2000/5/24 下午 06:57;0.0395749754938995
34258;2000/5/24 下午 06:58;0.0405870589015068
34259;2000/5/24 下午 06:59;0.0357304361214314
34260;2000/5/24 下午 07:00;0.0441748293714127
34261;2000/5/24 下午 07:01;0.0403970330348696
34262;2000/5/24 下午 07:02;0.0426256854615921
34263;2000/5/24 下午 07:03;0.0459712911680396
34264;2000/5/24 下午 07:04;0.047084299105514
34265;2000/5/24 下午 07:05;0.0451507481232739
34266;2000/5/24 下午 07:06;0.0410958988111592
